"AAR","20010223","0.022","0.022","0.022","0.022","99375"
"AAT","20010223","0.485","0.49","0.485","0.49","2053514"
"AAU","20010223","1.21","1.21","1.21","1.21","3000"
"ABC","20010223","0.41","0.42","0.40","0.40","147867"
"ABCG","20010223","2.063","2.063","2.063","2.063","14000"
"ABG","20010223","1.75","1.80","1.75","1.80","10806"
"ACC","20010223","0.15","0.15","0.13","0.13","95814"
"ACE","20010223","0.315","0.37","0.315","0.32","126530"
"ACEO","20010223","0.06","0.09","0.06","0.08","60766"
"ACY","20010223","0.86","0.86","0.85","0.86","60000"
"ADA","20010223","1.598","1.80","1.598","1.75","42365"
"ADB","20010223","5.45","5.48","5.40","5.48","37932"
"ADBHA","20010223","105.50","105.50","105.50","105.50","100"
"ADBHB","20010223","87.50","87.50","87.00","87.00","414"
"ADG","20010223","1.77","1.77","1.77","1.77","31370"
"ADH","20010223","0.125","0.13","0.125","0.13","118000"
"ADP","20010223","2.37","2.41","2.37","2.38","546880"
"ADR","20010223","0.02","0.021","0.02","0.021","600000"
"ADS","20010223","0.06","0.08","0.06","0.08","13334"
"ADZ","20010223","2.50","2.52","2.50","2.52","60210"
"AEC","20010223","0.85","0.86","0.85","0.86","51400"
"AES","20010223","0.45","0.45","0.43","0.445","141500"
"AET","20010223","2.25","2.25","2.20","2.25","4100"
"AEX","20010223","0.185","0.19","0.175","0.18","768183"
"AEXO","20010223","0.072","0.072","0.07","0.07","1071018"
"AFI","20010223","2.56","2.58","2.56","2.56","249766"
"AFIG","20010223","3.14","3.14","3.14","3.14","7349"
"AGG","20010223","52.789","54.77","52.789","54.77","7449"
"AGH","20010223","0.52","0.53","0.52","0.52","149700"
"AGL","20010223","12.00","12.05","11.80","11.85","1309179"
"AGLWPA","20010223","0.12","0.12","0.12","0.12","220000"
"AGLWSA","20010223","0.30","0.30","0.26","0.265","255140"
"AGM","20010223","0.066","0.07","0.063","0.063","96900"
"AGS","20010223","0.093","0.093","0.09","0.09","100000"
"AGT","20010223","1.33","1.36","1.32","1.34","18480"
"AGY","20010223","0.22","0.22","0.205","0.205","20000"
"AHA","20010223","5.20","5.20","5.20","5.20","122"
"AHD","20010223","2.223","2.223","2.19","2.19","46114"
"AHH","20010223","0.135","0.135","0.135","0.135","10000"
"AHT","20010223","0.67","0.67","0.65","0.65","5000"
"AIA","20010223","2.85","2.85","2.85","2.85","5000"
"AIE","20010223","0.14","0.14","0.135","0.135","25000"
"AIG","20010223","0.12","0.13","0.12","0.13","7000"
"AIP","20010223","0.96","0.96","0.95","0.96","357812"
"AIX","20010223","1.70","1.72","1.68","1.72","147435"
"AIZ","20010223","1.54","1.56","1.54","1.56","5000"
"AJL","20010223","1.60","1.60","1.50","1.50","6500"
"AJN","20010223","1.41","1.42","1.399","1.399","118554"
"AJP","20010223","1.12","1.13","1.11","1.11","294056"
"AKC","20010223","2.345","2.35","2.33","2.33","128845"
"AKD","20010223","0.03","0.03","0.029","0.029","120000"
"ALA","20010223","0.34","0.35","0.33","0.335","148000"
"ALE","20010223","0.09","0.09","0.09","0.09","10000"
"ALK","20010223","0.235","0.24","0.235","0.235","337614"
"ALL","20010223","5.95","6.10","5.94","6.10","982428"
"ALLWPA","20010223","0.37","0.37","0.37","0.37","10000"
"ALN","20010223","3.22","3.22","3.18","3.20","75876"
"ALQ","20010223","0.67","0.67","0.66","0.66","30750"
"ALT","20010223","0.16","0.16","0.11","0.11","142020"
"ALX","20010223","0.21","0.21","0.21","0.21","37022"
"ALZ","20010223","1.25","1.25","1.25","1.25","40000"
"AMB","20010223","0.82","0.82","0.82","0.82","7561"
"AMBO","20010223","0.22","0.22","0.22","0.22","12500"
"AMC","20010223","5.80","5.88","5.80","5.87","4720640"
"AMG","20010223","0.195","0.21","0.195","0.21","34900"
"AMH","20010223","1.95","2.00","1.95","1.95","77249"
"AML","20010223","1.14","1.15","1.13","1.13","23100"
"AMM","20010223","0.64","0.64","0.62","0.62","143939"
"AMMO","20010223","0.065","0.065","0.06","0.06","72159"
"AMP","20010223","19.15","19.55","19.15","19.49","3847293"
"AMPEMG","20010223","10.26","10.56","10.26","10.56","1799"
"AMPIMB","20010223","7.74","7.82","7.74","7.82","7000"
"AMPWAA","20010223","0.53","0.53","0.52","0.52","23000"
"AMPWPT","20010223","0.25","0.25","0.22","0.23","115900"
"AMPWSE","20010223","0.19","0.21","0.18","0.195","540000"
"AMQHA","20010223","92.994","92.994","92.00","92.10","6680"
"AMS","20010223","0.12","0.12","0.115","0.115","20000"
"AMU","20010223","0.105","0.105","0.105","0.105","75000"
"AMV","20010223","0.02","0.02","0.02","0.02","15000"
"ANC","20010223","3.35","3.40","3.30","3.40","605"
"ANE","20010223","2.26","2.27","2.22","2.22","23443"
"ANK","20010223","0.18","0.20","0.18","0.20","24000"
"ANL","20010223","1.85","1.93","1.85","1.91","98414"
"ANM","20010223","2.57","2.59","2.55","2.55","6562"
"ANTG","20010223","89.337","89.337","83.00","85.61","7830"
"ANX","20010223","0.51","0.51","0.51","0.51","119670"
"ANY","20010223","0.22","0.22","0.22","0.22","11000"
"ANZ","20010223","15.444","16.08","15.43","15.82","7512405"
"ANZIMA","20010223","10.88","10.88","10.88","10.88","2000"
"ANZIMB","20010223","7.68","7.76","7.54","7.60","26800"
"ANZINI","20010223","5.91","6.11","5.91","6.10","10600"
"ANZWMK","20010223","1.04","1.05","1.04","1.05","7300"
"ANZWPG","20010223","0.60","0.70","0.60","0.70","39000"
"ANZWPR","20010223","0.12","0.12","0.088","0.092","345000"
"ANZWXD","20010223","0.63","0.63","0.63","0.63","15000"
"AOE","20010223","0.084","0.10","0.084","0.10","183000"
"AOEO","20010223","0.02","0.02","0.02","0.02","5000"
"AOF","20010223","1.17","1.18","1.16","1.16","563817"
"AOG","20010223","1.81","1.84","1.81","1.83","53693"
"AOL","20010223","0.03","0.03","0.027","0.028","887159"
"AOV","20010223","0.08","0.08","0.075","0.075","5203"
"APA","20010223","2.44","2.44","2.39","2.39","255578"
"APECD","20010223","4.05","4.05","4.05","4.05","75000"
"APG","20010223","0.11","0.115","0.11","0.11","431500"
"API","20010223","2.42","2.43","2.40","2.43","5700"
"APL","20010223","1.37","1.44","1.30","1.44","43409"
"APN","20010223","3.693","3.71","3.58","3.58","76285"
"APU","20010223","0.093","0.093","0.09","0.091","130713"
"APX","20010223","0.023","0.024","0.022","0.022","7373373"
"APY","20010223","0.38","0.38","0.38","0.38","37500"
"AQA","20010223","0.70","0.70","0.68","0.68","63821"
"AQL","20010223","0.046","0.046","0.046","0.046","39900"
"AQP","20010223","8.90","9.00","8.90","9.00","13290"
"ARA","20010223","0.30","0.305","0.29","0.29","91840"
"ARC","20010223","0.135","0.135","0.135","0.135","37030"
"ARG","20010223","3.46","3.48","3.42","3.45","78198"
"ARL","20010223","1.26","1.26","1.11","1.20","2535450"
"ARQ","20010223","0.135","0.135","0.13","0.13","36367"
"ART","20010223","1.28","1.28","1.26","1.26","47178"
"ASB","20010223","1.40","1.43","1.40","1.40","31550"
"ASC","20010223","0.27","0.27","0.265","0.27","122750"
"ASCOC","20010223","0.02","0.02","0.02","0.02","49970"
"ASHCD","20010223","2.21","2.21","2.21","2.21","13000"
"ASL","20010223","0.13","0.135","0.13","0.135","68389"
"ASN","20010223","0.095","0.095","0.095","0.095","10000"
"ASU","20010223","0.015","0.015","0.01","0.012","3377168"
"ASX","20010223","13.343","13.40","13.30","13.40","46468"
"ATE","20010223","0.185","0.185","0.18","0.185","117185"
"ATG","20010223","0.155","0.155","0.155","0.155","93500"
"ATN","20010223","0.045","0.046","0.045","0.046","124000"
"ATP","20010223","0.21","0.21","0.21","0.21","1500"
"ATX","20010223","0.062","0.062","0.06","0.06","90000"
"AUD","20010223","1.32","1.32","1.26","1.29","526468"
"AUDCD","20010223","2.92","2.92","2.92","2.92","2700"
"AUG","20010223","0.175","0.175","0.165","0.165","30000"
"AUL","20010223","0.017","0.017","0.016","0.016","158800"
"AUM","20010223","0.042","0.043","0.042","0.042","136000"
"AUN","20010223","1.08","1.11","1.06","1.11","451419"
"AUO","20010223","0.27","0.28","0.27","0.275","898257"
"AUR","20010223","0.16","0.165","0.155","0.16","140000"
"AUY","20010223","0.94","0.95","0.90","0.95","214029"
"AVC","20010223","0.41","0.41","0.41","0.41","14000"
"AVL","20010223","0.027","0.031","0.027","0.031","315000"
"AVR","20010223","0.22","0.225","0.22","0.225","67572"
"AVT","20010223","0.175","0.175","0.175","0.175","55000"
"AWACC","20010223","0.68","0.68","0.68","0.68","14456"
"AWE","20010223","0.485","0.49","0.485","0.49","63596"
"AXA","20010223","2.53","2.62","2.51","2.61","1148691"
"AXI","20010223","0.04","0.04","0.04","0.04","14000"
"AXL","20010223","0.17","0.17","0.16","0.17","75247"
"AXN","20010223","1.55","1.56","1.52","1.53","209795"
"AXP","20010223","1.12","1.13","1.119","1.119","2585403"
"AXUWMC","20010223","0.105","0.105","0.10","0.10","190000"
"AYO","20010223","0.84","0.94","0.84","0.94","601508"
"AYOOA","20010223","0.58","0.60","0.55","0.60","85874"
"AZL","20010223","0.04","0.04","0.04","0.04","47724"
"AZR","20010223","0.125","0.13","0.125","0.13","692728"
"AZROA","20010223","0.05","0.055","0.05","0.055","850000"
"BAE","20010223","0.019","0.019","0.018","0.018","393000"
"BAH","20010223","0.175","0.175","0.15","0.15","29700"
"BAM","20010223","17.83","17.85","17.83","17.85","135927"
"BAR","20010223","0.34","0.36","0.34","0.355","193181"
