"AAC","20110225","1.64","1.65","1.63","1.635","142792"
"AAD","20110225","1.41","1.47","1.41","1.44","2969706"
"AAE","20110225","0.015","0.015","0.015","0.015","983024"
"AAG","20110225","0.285","0.29","0.28","0.285","1227655"
"AAI","20110225","17.00","17.00","16.50","16.50","500"
"AAJ","20110225","0.105","0.105","0.105","0.105","26000"
"AAM","20110225","0.08","0.08","0.079","0.079","30350"
"AAO","20110225","0.20","0.20","0.20","0.20","24800"
"AAQ","20110225","0.019","0.019","0.018","0.018","281000"
"AAR","20110225","0.026","0.026","0.024","0.024","350000"
"AAX","20110225","3.24","3.25","3.21","3.24","132050"
"ABC","20110225","3.29","3.30","3.26","3.28","3268672"
"ABN","20110225","0.001","0.001","0.001","0.001","330000"
"ABP","20110225","2.19","2.21","2.18","2.20","517066"
"ABU","20110225","0.034","0.035","0.033","0.035","7608736"
"ABV","20110225","0.028","0.028","0.028","0.028","178571"
"ABY","20110225","1.31","1.35","1.31","1.34","314337"
"ABZ","20110225","0.745","0.77","0.74","0.77","68188"
"ACB","20110225","0.665","0.665","0.615","0.64","845183"
"ACG","20110225","0.10","0.10","0.10","0.10","500000"
"ACK","20110225","0.14","0.14","0.14","0.14","6660"
"ACL","20110225","0.74","0.75","0.71","0.715","240743"
"ACR","20110225","3.46","3.50","3.43","3.45","317984"
"ACS","20110225","0.305","0.32","0.305","0.32","186683"
"ACU","20110225","0.003","0.003","0.003","0.003","1000000"
"ADD","20110225","0.034","0.035","0.034","0.035","70000"
"ADE","20110225","0.14","0.145","0.135","0.14","742000"
"ADN","20110225","0.165","0.17","0.165","0.17","156000"
"ADO","20110225","0.067","0.091","0.067","0.086","83552575"
"ADU","20110225","0.77","0.77","0.74","0.765","742456"
"ADX","20110225","0.115","0.115","0.11","0.115","1185000"
"ADY","20110225","0.034","0.035","0.034","0.035","834776"
"AEB","20110225","0.44","0.45","0.44","0.45","15066"
"AED","20110225","0.34","0.34","0.315","0.32","653204"
"AEE","20110225","0.47","0.47","0.45","0.45","641863"
"AEF","20110225","21.50","21.50","21.00","21.00","311"
"AEJ","20110225","0.097","0.098","0.096","0.097","7993311"
"AEM","20110225","0.01","0.01","0.01","0.01","367000"
"AEO","20110225","2.06","2.065","2.05","2.05","2174562"
"AES","20110225","0.041","0.041","0.04","0.04","125000"
"AEU","20110225","0.85","0.86","0.845","0.85","132435"
"AEX","20110225","0.01","0.011","0.01","0.01","6200000"
"AEZ","20110225","0.023","0.023","0.023","0.023","114323"
"AFA","20110225","0.10","0.10","0.10","0.10","5000"
"AFI","20110225","4.80","4.81","4.75","4.77","428554"
"AFR","20110225","0.885","0.93","0.88","0.92","1581470"
"AFT","20110225","0.001","0.001","0.001","0.001","1400000"
"AGE","20110225","0.215","0.22","0.215","0.215","496947"
"AGF","20110225","0.79","0.80","0.785","0.80","145291"
"AGG","20110225","9.69","9.69","9.66","9.67","396"
"AGI","20110225","0.225","0.225","0.225","0.225","4500"
"AGK","20110225","14.59","14.62","14.48","14.52","1343734"
"AGO","20110225","3.81","3.99","3.80","3.90","10522054"
"AGR","20110225","1.00","1.20","1.00","1.07","170484"
"AGS","20110225","0.41","0.41","0.40","0.40","460135"
"AGU","20110225","0.074","0.075","0.072","0.072","1302482"
"AGX","20110225","0.022","0.023","0.022","0.023","15151"
"AGY","20110225","0.25","0.26","0.25","0.26","67500"
"AHD","20110225","6.25","6.26","6.20","6.26","12639"
"AHE","20110225","2.73","2.80","2.73","2.80","127414"
"AHN","20110225","0.13","0.14","0.125","0.125","344146"
"AHR","20110225","0.28","0.28","0.28","0.28","81400"
"AIA","20110225","1.66","1.675","1.66","1.675","465"
"AIO","20110225","1.72","1.745","1.705","1.74","22608096"
"AIQ","20110225","0.765","0.765","0.75","0.75","35310"
"AIV","20110225","0.073","0.075","0.073","0.074","269180"
"AIW","20110225","0.066","0.073","0.066","0.073","9221259"
"AIX","20110225","1.95","1.96","1.915","1.93","2433413"
"AIZ","20110225","0.975","0.99","0.97","0.98","42250"
"AJA","20110225","3.30","3.30","3.20","3.27","10800"
"AJL","20110225","2.30","2.36","2.30","2.30","3170"
"AJM","20110225","0.17","0.18","0.17","0.175","211500"
"AJX","20110225","0.10","0.10","0.10","0.10","20000"
"AKA","20110225","0.215","0.22","0.215","0.22","459850"
"AKI","20110225","0.32","0.34","0.32","0.33","414549"
"AKK","20110225","0.032","0.032","0.031","0.031","652190"
"AKM","20110225","0.67","0.695","0.67","0.69","453097"
"AKP","20110225","3.79","4.00","3.79","4.00","29350"
"ALB","20110225","0.14","0.15","0.14","0.145","825906"
"ALD","20110225","0.64","0.65","0.63","0.65","1783299"
"ALF","20110225","1.23","1.245","1.23","1.245","27000"
"ALK","20110225","1.11","1.175","1.11","1.165","855911"
"ALL","20110225","3.15","3.30","3.15","3.22","4720097"
"ALR","20110225","1.305","1.32","1.305","1.32","10279"
"ALS","20110225","3.20","3.22","3.14","3.19","252274"
"ALT","20110225","0.03","0.039","0.03","0.039","4217378"
"ALY","20110225","0.425","0.425","0.41","0.41","131576"
"ALZ","20110225","3.06","3.08","3.04","3.07","476838"
"AMA","20110225","0.13","0.135","0.13","0.135","476500"
"AMB","20110225","0.30","0.30","0.30","0.30","80000"
"AMC","20110225","7.06","7.09","6.94","7.09","5928071"
"AMH","20110225","0.67","0.67","0.67","0.67","104475"
"AMM","20110225","0.315","0.32","0.305","0.31","1557830"
"AMO","20110225","0.35","0.35","0.325","0.325","29180"
"AMP","20110225","5.48","5.51","5.44","5.47","8534691"
"AMX","20110225","2.49","2.58","2.49","2.58","523201"
"ANG","20110225","4.70","4.70","4.56","4.69","38639"
"ANM","20110225","0.043","0.043","0.043","0.043","58397"
"ANN","20110225","13.56","13.57","13.37","13.44","561780"
"ANP","20110225","0.008","0.009","0.008","0.009","18036666"
"ANQ","20110225","0.10","0.10","0.095","0.095","80000"
"ANZ","20110225","24.05","24.34","24.02","24.23","9668118"
"AOA","20110225","0.205","0.205","0.205","0.205","4500"
"AOC","20110225","0.155","0.16","0.155","0.16","85000"
"AOD","20110225","1.015","1.015","1.015","1.015","14091"
"AOH","20110225","0.295","0.32","0.295","0.31","1443240"
"AOK","20110225","0.091","0.095","0.091","0.094","205500"
"AOM","20110225","0.003","0.003","0.003","0.003","290000"
"AOP","20110225","0.01","0.01","0.01","0.01","3650000"
"APA","20110225","4.08","4.08","4.01","4.04","836342"
"APB","20110225","0.016","0.016","0.016","0.016","100000"
"APD","20110225","0.22","0.22","0.22","0.22","11562"
"APE","20110225","12.14","12.20","12.12","12.20","5214"
"APG","20110225","0.06","0.064","0.059","0.064","1801129"
"APH","20110225","0.385","0.39","0.385","0.39","41400"
"API","20110225","0.405","0.41","0.40","0.40","74166"
"APK","20110225","0.51","0.51","0.51","0.51","36480"
"APN","20110225","1.735","1.76","1.505","1.76","1684968"
"APZ","20110225","0.455","0.46","0.45","0.46","2828693"
"AQA","20110225","8.57","8.78","8.42","8.63","286413"
"AQC","20110225","0.064","0.066","0.064","0.066","890000"
"AQF","20110225","1.72","1.72","1.72","1.72","600"
"AQG","20110225","8.90","8.99","8.90","8.92","511635"
"AQP","20110225","6.35","6.43","6.31","6.38","1208119"
"AQQ","20110225","0.10","0.10","0.098","0.098","71500"
"AQR","20110225","0.425","0.425","0.415","0.415","60935"
"ARD","20110225","0.195","0.205","0.195","0.205","127913"
"ARE","20110225","0.10","0.11","0.10","0.11","774290"
"ARG","20110225","6.20","6.23","6.16","6.18","69122"
"ARH","20110225","0.37","0.37","0.35","0.35","45436"
"ARM","20110225","0.295","0.295","0.285","0.285","85000"
"ARO","20110225","0.005","0.005","0.005","0.005","3400000"
"ARP","20110225","7.70","7.70","7.65","7.70","88999"
"ARU","20110225","1.175","1.22","1.165","1.22","1226172"
"ARV","20110225","0.055","0.055","0.05","0.052","4740939"
"ARW","20110225","0.021","0.022","0.021","0.022","3773446"
"ARX","20110225","0.037","0.037","0.035","0.036","4669951"
"ASB","20110225","2.97","2.98","2.93","2.98","68656"
"ASL","20110225","3.45","3.58","3.43","3.54","1984807"
"ASW","20110225","1.025","1.025","1.025","1.025","2084"
"ASX","20110225","37.12","37.29","36.90","37.15","966065"
"ASZ","20110225","1.07","1.10","1.04","1.04","398164"
"ATI","20110225","1.75","1.75","1.70","1.715","35993"
"ATN","20110225","0.037","0.037","0.036","0.036","2065801"
"ATP","20110225","0.11","0.11","0.11","0.11","65747"
"ATV","20110225","0.046","0.051","0.045","0.051","1850000"
"AUB","20110225","5.71","5.86","5.71","5.86","50692"
"AUC","20110225","1.48","1.48","1.35","1.40","461867"
"AUF","20110225","1.055","1.06","1.055","1.06","20000"
"AUI","20110225","6.80","6.80","6.80","6.80","4000"
"AUJ","20110225","0.39","0.39","0.39","0.39","20000"
"AUK","20110225","0.20","0.21","0.195","0.195","160000"
"AUN","20110225","1.145","1.155","1.125","1.15","1793429"
"AUP","20110225","5.36","5.36","5.36","5.36","438"
"AUQ","20110225","0.35","0.35","0.34","0.345","348141"
"AUT","20110225","3.01","3.28","3.01","3.26","3110461"
"AUZ","20110225","0.025","0.025","0.025","0.025","348033"
"AVA","20110225","0.23","0.235","0.23","0.23","238000"
"AVB","20110225","0.155","0.16","0.155","0.16","1556845"
"AVD","20110225","0.023","0.023","0.022","0.023","866000"
"AVG","20110225","0.34","0.345","0.34","0.345","55806"
"AVH","20110225","0.12","0.12","0.12","0.12","30000"
"AVI","20110225","0.235","0.24","0.23","0.235","253147"
"AVJ","20110225","0.545","0.545","0.545","0.545","16000"
"AVM","20110225","5.78","5.80","5.78","5.80","4500"
"AVX","20110225","0.042","0.043","0.041","0.041","618715"
"AVY","20110225","0.30","0.30","0.30","0.30","30000"
"AVZ","20110225","0.17","0.18","0.17","0.17","119650"
"AWC","20110225","2.37","2.40","2.37","2.39","12971729"
"AWE","20110225","1.66","1.675","1.61","1.635","2746417"
"AXA","20110225","6.41","6.44","6.40","6.43","11903457"
"AXE","20110225","0.21","0.21","0.195","0.195","226498"
"AXI","20110225","0.036","0.036","0.036","0.036","119990"
"AXM","20110225","0.015","0.015","0.014","0.015","38063487"
"AXT","20110225","0.10","0.10","0.10","0.10","73444"
"AXZ","20110225","0.435","0.45","0.435","0.45","41051"
"AYF","20110225","6.60","6.60","6.60","6.60","2550"
"AYG","20110225","0.009","0.009","0.005","0.008","5693835"
"AYN","20110225","0.066","0.068","0.061","0.063","64284407"
"AYR","20110225","0.038","0.038","0.037","0.037","100000"
"AYT","20110225","0.245","0.245","0.245","0.245","155995"
"AZF","20110225","1.50","1.50","1.50","1.50","32000"
"AZH","20110225","0.185","0.19","0.175","0.18","664000"
