"AAC","20070608","2.57","2.63","2.56","2.60","283932"
"AAE","20070608","0.36","0.36","0.35","0.355","502709"
"AAM","20070608","0.215","0.215","0.205","0.205","240000"
"AAN","20070608","15.13","15.16","14.93","15.07","2531036"
"AAO","20070608","0.185","0.185","0.18","0.18","90000"
"AAOO","20070608","0.062","0.062","0.062","0.062","9800"
"AAR","20070608","0.093","0.097","0.092","0.095","19188742"
"AAS","20070608","0.15","0.15","0.145","0.145","84972"
"AAT","20070608","0.08","0.08","0.08","0.08","54000"
"AAU","20070608","0.345","0.35","0.335","0.35","54000"
"AAX","20070608","7.70","8.47","7.67","8.34","142647"
"AAZPB","20070608","103.25","103.80","103.00","103.00","1700"
"ABB","20070608","8.69","8.81","8.52","8.81","323492"
"ABC","20070608","3.58","3.67","3.58","3.65","1432959"
"ABI","20070608","0.035","0.035","0.034","0.034","540267"
"ABJ","20070608","0.067","0.068","0.066","0.068","154300"
"ABP","20070608","1.975","2.05","1.975","2.05","680264"
"ABQ","20070608","0.41","0.41","0.405","0.41","126619"
"ABS","20070608","7.01","7.08","7.00","7.03","1077912"
"ABSIOB","20070608","0.985","0.995","0.975","0.995","5500"
"ABSIZZ","20070608","3.40","3.40","3.40","3.40","2000"
"ABSJMD","20070608","2.40","2.45","2.40","2.45","16750"
"ABSPA","20070608","6.99","7.02","6.99","7.00","9700"
"ABU","20070608","0.155","0.16","0.14","0.155","1418451"
"ABW","20070608","11.80","11.80","11.80","11.80","500"
"ABY","20070608","2.99","3.08","2.94","3.03","2776135"
"ABYIOL","20070608","1.55","1.55","1.55","1.55","3000"
"ACB","20070608","2.03","2.06","1.98","2.01","527363"
"ACE","20070608","0.235","0.24","0.235","0.24","90617"
"ACG","20070608","0.165","0.165","0.165","0.165","108000"
"ACL","20070608","1.00","1.00","0.98","0.995","263726"
"ACR","20070608","1.35","1.35","1.34","1.34","345432"
"ACS","20070608","0.12","0.125","0.12","0.125","395370"
"ACSO","20070608","0.035","0.035","0.035","0.035","12500"
"ADA","20070608","0.80","0.82","0.80","0.82","18000"
"ADB","20070608","14.95","15.24","14.84","15.05","563079"
"ADBHB","20070608","100.25","100.25","100.25","100.25","2"
"ADBPA","20070608","100.95","100.95","100.90","100.90","459"
"ADBPB","20070608","103.55","103.55","103.50","103.50","2848"
"ADG","20070608","4.01","4.01","4.00","4.00","40390"
"ADI","20070608","0.66","0.685","0.66","0.685","349830"
"ADL","20070608","0.081","0.081","0.081","0.081","59600"
"ADN","20070608","0.49","0.49","0.48","0.48","110000"
"ADS","20070608","0.23","0.245","0.22","0.24","1698670"
"ADU","20070608","0.62","0.625","0.62","0.625","14350"
"ADX","20070608","0.065","0.07","0.06","0.06","312000"
"ADY","20070608","0.21","0.21","0.205","0.21","1575422"
"AEC","20070608","4.11","4.20","4.05","4.06","8600"
"AED","20070608","7.29","7.30","7.20","7.27","117672"
"AEE","20070608","0.40","0.42","0.39","0.41","102500"
"AEI","20070608","0.47","0.47","0.47","0.47","20000"
"AEO","20070608","1.97","2.02","1.97","1.975","33581"
"AEP","20070608","4.17","4.20","4.15","4.17","87294"
"AET","20070608","0.96","0.96","0.95","0.95","18000"
"AEU","20070608","1.845","1.88","1.835","1.88","114048"
"AEX","20070608","0.046","0.047","0.045","0.046","2398873"
"AEXO","20070608","0.016","0.016","0.015","0.016","2031568"
"AEZ","20070608","1.27","1.27","1.23","1.24","4245042"
"AFG","20070608","11.21","11.29","10.96","11.14","1325537"
"AFGIMO","20070608","3.33","3.33","3.33","3.33","5000"
"AFGIOP","20070608","5.39","5.39","5.39","5.39","5000"
"AFGIZ9","20070608","2.08","2.08","2.02","2.04","29500"
"AFI","20070608","5.68","5.70","5.66","5.70","226337"
"AFPHA","20070608","88.00","88.00","88.00","88.00","50"
"AFR","20070608","0.78","0.78","0.78","0.78","24550"
