"AAC","20030409","0.95","0.96","0.95","0.96","96300"
"AAR","20030409","0.022","0.022","0.022","0.022","119150"
"AAU","20030409","0.89","0.90","0.87","0.87","43000"
"ABB","20030409","3.30","3.30","3.26","3.26","3335"
"ABC","20030409","1.18","1.20","1.18","1.19","65005"
"ABG","20030409","2.11","2.11","2.10","2.10","74199"
"ABI","20030409","0.305","0.305","0.28","0.285","83951"
"ABP","20030409","1.17","1.17","1.16","1.17","181699"
"ABS","20030409","2.38","2.50","2.36","2.50","52308"
"ABX","20030409","0.73","0.73","0.73","0.73","191500"
"ABXO","20030409","0.44","0.44","0.44","0.44","18276"
"ACU","20030409","0.115","0.125","0.115","0.125","178472"
"ADA","20030409","0.71","0.71","0.71","0.71","20000"
"ADB","20030409","7.55","7.60","7.34","7.34","57423"
"ADBHA","20030409","105.00","105.00","105.00","105.00","101"
"ADBHB","20030409","86.40","86.40","86.40","86.40","19"
"ADBPA","20030409","107.30","107.50","107.30","107.50","946"
"ADG","20030409","2.90","2.90","2.87","2.88","31521"
"ADM","20030409","0.026","0.026","0.026","0.026","300000"
"ADN","20030409","0.135","0.135","0.125","0.125","5000"
"ADP","20030409","2.98","2.99","2.97","2.98","972166"
"ADT","20030409","0.90","0.90","0.90","0.90","23000"
"ADU","20030409","0.31","0.31","0.305","0.305","48938"
"ADX","20030409","0.43","0.44","0.43","0.44","6128"
"ADXOA","20030409","0.185","0.185","0.185","0.185","22000"
"ADZ","20030409","1.22","1.35","1.22","1.34","1164153"
"AEC","20030409","1.04","1.06","1.04","1.06","46600"
"AEI","20030409","0.23","0.235","0.23","0.235","96000"
"AEN","20030409","0.27","0.30","0.27","0.30","630000"
"AEO","20030409","1.33","1.37","1.33","1.35","164120"
"AET","20030409","0.70","0.70","0.70","0.70","10000"
"AEX","20030409","0.021","0.021","0.02","0.021","133810"
"AFC","20030409","0.43","0.43","0.43","0.43","7344"
"AFI","20030409","3.24","3.25","3.23","3.24","298418"
"AFM","20030409","0.028","0.028","0.028","0.028","157065"
