"1AG","20170224","0.032","0.032","0.032","0.032","24000"
"1AL","20170224","0.98","0.98","0.98","0.98","10000"
"1PG","20170224","0.17","0.18","0.17","0.18","234734"
"1ST","20170224","0.047","0.049","0.047","0.047","158483"
"3DP","20170224","0.021","0.021","0.02","0.02","215091"
"3PL","20170224","1.00","1.045","0.99","1.04","659935"
"4CE","20170224","0.03","0.03","0.03","0.03","1120000"
"4DS","20170224","0.024","0.024","0.02","0.02","2068229"
"4WD","20170224","0.98","0.995","0.98","0.99","198754"
"88E","20170224","0.042","0.042","0.041","0.042","10501830"
"88EO","20170224","0.029","0.029","0.028","0.028","2723400"
"8EC","20170224","1.02","1.02","1.015","1.02","53000"
"8IH","20170224","0.70","0.70","0.68","0.69","47000"
"9SP","20170224","0.19","0.195","0.19","0.19","892297"
"A2M","20170224","2.24","2.25","2.225","2.23","2553192"
"A3D","20170224","3.40","3.40","3.00","3.08","334794"
"AAA","20170224","50.14","50.15","50.14","50.14","207042"
"AAC","20170224","1.45","1.47","1.43","1.44","1576789"
"AAD","20170224","1.71","1.715","1.555","1.65","15403003"
"AADKOA","20170224","0.535","0.56","0.535","0.56","25000"
"AADKOB","20170224","0.14","0.14","0.14","0.14","10000"
"AAJ","20170224","0.009","0.009","0.009","0.009","53837"
"AAR","20170224","0.02","0.02","0.02","0.02","100000"
"AB1","20170224","0.034","0.034","0.034","0.034","100000"
"ABA","20170224","5.28","5.40","5.28","5.30","6000"
"ABC","20170224","5.42","5.48","5.27","5.37","3303808"
"ABCKOQ","20170224","1.245","1.245","1.235","1.235","10000"
"ABP","20170224","3.11","3.12","3.05","3.08","737941"
"ABT","20170224","0.52","0.52","0.50","0.50","47533"
"ABU","20170224","0.125","0.125","0.11","0.11","457508"
"ABX","20170224","0.13","0.135","0.125","0.125","268756"
"AC8","20170224","0.35","0.41","0.335","0.34","13862892"
"ACB","20170224","0.075","0.076","0.071","0.075","3489843"
"ACG","20170224","0.07","0.07","0.068","0.068","225230"
"ACL","20170224","0.013","0.014","0.013","0.013","220015"
"ACQ","20170224","1.01","1.01","0.99","0.99","166444"
"ACR","20170224","0.285","0.295","0.285","0.285","3184196"
"ACU","20170224","0.02","0.027","0.02","0.021","209472"
"ACW","20170224","0.062","0.064","0.06","0.06","574647"
"ACX","20170224","3.30","3.37","3.28","3.34","733979"
"ACXKOE","20170224","1.265","1.265","1.265","1.265","10000"
"AD1","20170224","0.25","0.25","0.24","0.24","12085"
"ADA","20170224","2.27","2.34","2.26","2.29","102009"
"ADH","20170224","1.38","1.40","1.35","1.40","163859"
"ADJ","20170224","0.073","0.073","0.071","0.073","1360943"
"ADO","20170224","0.039","0.039","0.038","0.038","505516"
"ADR","20170224","0.18","0.20","0.18","0.195","101837"
"ADV","20170224","0.026","0.026","0.024","0.024","5340396"
"ADY","20170224","0.01","0.01","0.01","0.01","891540"
"AEB","20170224","0.053","0.053","0.049","0.049","125000"
"AEE","20170224","0.04","0.04","0.036","0.04","5362317"
"AEEOA","20170224","0.005","0.005","0.005","0.005","882680"
"AEF","20170224","91.00","91.01","90.50","90.50","443"
"AEG","20170224","1.05","1.055","1.04","1.055","49106"
"AEI","20170224","0.35","0.35","0.35","0.35","2000"
"AEV","20170224","0.10","0.10","0.096","0.096","135000"
"AFG","20170224","1.38","1.425","1.36","1.40","603081"
"AFI","20170224","5.88","5.88","5.82","5.83","251124"
"AFR","20170224","0.044","0.044","0.044","0.044","74000"
"AFY","20170224","2.33","2.34","2.15","2.17","1077398"
"AGD","20170224","0.175","0.175","0.17","0.17","30000"
"AGE","20170224","0.019","0.019","0.019","0.019","573284"
"AGG","20170224","3.10","3.11","3.04","3.04","6552"
"AGI","20170224","1.685","1.72","1.68","1.70","366175"
"AGL","20170224","23.50","24.01","23.50","23.73","2571136"
"AGLHA","20170224","105.051","105.57","105.05","105.499","2971"
"AGLKOP","20170224","3.78","3.78","3.78","3.78","800"
"AGO","20170224","0.038","0.041","0.038","0.038","143162604"
"AGOO","20170224","0.002","0.002","0.001","0.001","1040000"
"AGOOA","20170224","0.002","0.002","0.002","0.002","250000"
"AGR","20170224","0.098","0.098","0.093","0.093","650545"
"AGS","20170224","0.096","0.096","0.095","0.095","63788"
"AGY","20170224","0.025","0.028","0.025","0.028","1658654"
"AHF","20170224","0.155","0.155","0.15","0.15","269920"
"AHG","20170224","3.96","4.08","3.87","3.90","1795802"
"AHGKOB","20170224","1.03","1.03","1.03","1.03","10000"
"AHK","20170224","0.165","0.165","0.165","0.165","7707"
"AHL","20170224","0.056","0.056","0.056","0.056","26432"
"AHQ","20170224","0.028","0.03","0.028","0.03","116666"
"AHX","20170224","1.18","1.25","1.18","1.18","1169977"
"AHY","20170224","1.57","1.72","1.555","1.695","4299016"
"AHZ","20170224","0.31","0.325","0.305","0.32","662392"
"AIA","20170224","6.60","6.60","6.42","6.55","60901"
"AIK","20170224","0.17","0.17","0.17","0.17","557922"
"AIS","20170224","0.058","0.058","0.057","0.057","60000"
"AIV","20170224","0.085","0.085","0.084","0.084","117000"
"AIZ","20170224","2.09","2.14","2.08","2.12","208309"
"AJA","20170224","6.10","6.14","6.02","6.06","86988"
"AJC","20170224","0.005","0.005","0.005","0.005","7150000"
"AJD","20170224","1.52","1.53","1.50","1.505","438985"
"AJL","20170224","0.32","0.32","0.255","0.29","1091460"
"AJM","20170224","0.18","0.18","0.17","0.17","1864265"
"AJQ","20170224","0.08","0.08","0.079","0.079","149976"
"AJX","20170224","0.655","0.665","0.637","0.65","388770"
"AKK","20170224","0.005","0.006","0.005","0.006","2225000"
"AKKOA","20170224","0.002","0.002","0.002","0.002","1000000"
"AKM","20170224","0.029","0.029","0.029","0.029","150000"
"AKP","20170224","12.00","12.00","11.70","11.80","6898"
"ALC","20170224","0.067","0.07","0.067","0.067","1979738"
"ALF","20170224","1.425","1.43","1.395","1.395","410905"
"ALI","20170224","1.70","1.71","1.70","1.71","51750"
"ALK","20170224","0.34","0.345","0.335","0.34","382422"
"ALL","20170224","16.04","16.10","15.865","15.87","1344011"
"ALQ","20170224","6.09","6.10","5.88","5.91","1313356"
"ALR","20170224","1.145","1.145","1.145","1.145","4700"
"ALT","20170224","0.006","0.008","0.006","0.008","3934401"
"ALU","20170224","7.45","7.72","7.42","7.51","848000"
"ALUKOB","20170224","1.56","1.56","1.56","1.56","2000"
"AMA","20170224","1.11","1.11","1.00","1.035","790652"
"AMC","20170224","14.33","14.37","14.185","14.19","3256201"
"AMCKOR","20170224","1.985","1.985","1.985","1.985","15000"
"AMH","20170224","0.925","0.93","0.92","0.92","31818"
"AMI","20170224","0.245","0.26","0.245","0.26","1215174"
"AML","20170224","0.175","0.185","0.17","0.185","170000"
"AMP","20170224","4.86","4.90","4.83","4.88","16290936"
"AMPHA","20170224","102.501","102.501","102.50","102.50","630"
"AMPIOV","20170224","1.86","1.86","1.86","1.86","1200"
"AMPPA","20170224","107.80","107.99","107.36","107.40","3943"
"AMT","20170224","0.235","0.235","0.235","0.235","2555"
"ANG","20170224","0.17","0.185","0.17","0.185","6595256"
"ANL","20170224","0.025","0.025","0.024","0.024","6750992"
"ANLO","20170224","0.004","0.004","0.004","0.004","727000"
"ANN","20170224","21.37","21.54","20.88","20.89","1080077"
"ANP","20170224","0.036","0.039","0.034","0.037","1006815"
"ANQ","20170224","0.004","0.004","0.003","0.003","1028000"
"ANR","20170224","1.08","1.08","1.05","1.08","20509"
"ANW","20170224","0.013","0.013","0.012","0.012","5361334"
"ANZ","20170224","31.08","31.26","30.82","30.96","8757410"
"ANZHA","20170224","101.301","101.44","101.30","101.30","4233"
"ANZKOD","20170224","5.05","5.05","5.05","5.05","1000"
"ANZKOI","20170224","4.85","4.85","4.85","4.85","2000"
"ANZLOB","20170224","2.67","2.67","2.51","2.51","4000"
"ANZLOD","20170224","3.37","3.37","3.37","3.37","1500"
"ANZLOP","20170224","6.08","6.08","6.08","6.08","800"
