"AAC","20071214","3.47","3.48","3.38","3.38","137098"
"AAE","20071214","0.063","0.063","0.055","0.057","4025166"
"AAG","20071214","0.215","0.215","0.215","0.215","50000"
"AAGO","20071214","0.075","0.075","0.075","0.075","8000"
"AAH","20071214","1.18","1.19","1.175","1.18","177278"
"AAM","20071214","0.32","0.32","0.315","0.315","111502"
"AAMO","20071214","0.13","0.13","0.11","0.11","100000"
"AAQ","20071214","0.435","0.435","0.43","0.43","93485"
"AAR","20071214","0.09","0.093","0.089","0.091","3019228"
"AAS","20071214","0.087","0.087","0.086","0.086","49258"
"AAT","20071214","0.069","0.069","0.069","0.069","15000"
"AAU","20071214","0.385","0.40","0.385","0.40","312350"
"AAX","20071214","13.36","13.75","12.89","13.00","271012"
"AAZPB","20071214","101.45","101.45","101.45","101.45","300"
"ABB","20071214","8.55","8.70","8.32","8.42","412130"
"ABC","20071214","3.69","3.69","3.50","3.54","1583609"
"ABI","20071214","0.025","0.025","0.024","0.025","314162"
"ABJ","20071214","0.035","0.037","0.035","0.037","17000"
"ABP","20071214","1.83","1.83","1.71","1.77","1340024"
"ABQ","20071214","0.69","0.69","0.675","0.685","75690"
"ABS","20071214","5.12","5.17","5.07","5.15","2470447"
"ABSJMC","20071214","1.835","1.835","1.835","1.835","4400"
"ABU","20071214","0.12","0.125","0.12","0.125","167345"
"ABW","20071214","11.00","11.00","11.00","11.00","2021"
"ABY","20071214","2.43","2.43","2.30","2.38","1136069"
"ABYIMB","20071214","0.29","0.29","0.29","0.29","3000"
"ABYIOL","20071214","0.80","0.80","0.725","0.725","100000"
"ACB","20071214","0.89","0.97","0.76","0.765","675089"
"ACE","20071214","0.165","0.165","0.165","0.165","30000"
"ACK","20071214","2.24","2.24","2.19","2.19","136047"
"ACL","20071214","0.675","0.69","0.675","0.69","81915"
"ACR","20071214","1.39","1.39","1.315","1.32","78613"
"ACS","20071214","0.24","0.245","0.235","0.235","358500"
"ACSO","20071214","0.10","0.10","0.085","0.085","150000"
"ACU","20071214","0.065","0.067","0.064","0.064","140500"
"ACW","20071214","0.22","0.22","0.22","0.22","60000"
"ADA","20071214","0.60","0.60","0.585","0.585","6000"
"ADBHB","20071214","98.00","98.00","97.10","97.10","696"
"ADE","20071214","0.13","0.13","0.12","0.13","607580"
"ADEO","20071214","0.035","0.035","0.035","0.035","150000"
"ADG","20071214","5.18","5.21","5.13","5.13","14520"
"ADI","20071214","0.48","0.48","0.425","0.425","145603"
"ADN","20071214","0.34","0.35","0.33","0.35","51686"
"ADU","20071214","0.68","0.68","0.67","0.67","277000"
"ADX","20071214","0.265","0.28","0.265","0.265","1749216"
"ADXO","20071214","0.096","0.10","0.095","0.099","174790"
"ADY","20071214","0.465","0.47","0.45","0.465","5122942"
"AEC","20071214","3.95","3.99","3.89","3.99","20572"
"AED","20071214","5.33","5.38","4.84","4.84","1101045"
"AEE","20071214","0.45","0.45","0.45","0.45","31330"
"AEF","20071214","54.00","54.00","54.00","54.00","19"
"AEI","20071214","0.40","0.40","0.40","0.40","50000"
"AEO","20071214","2.41","2.47","2.37","2.47","1186923"
"AEP","20071214","3.63","3.65","3.63","3.63","4756"
"AES","20071214","0.077","0.087","0.077","0.087","33667"
"AEU","20071214","1.665","1.67","1.65","1.67","182460"
"AEX","20071214","0.025","0.026","0.024","0.026","400356"
"AEXO","20071214","0.002","0.002","0.002","0.002","148334"
"AEZ","20071214","1.175","1.20","1.115","1.12","1382044"
"AFG","20071214","7.49","7.63","7.08","7.09","2268351"
"AFGHA","20071214","85.70","85.80","85.00","85.00","1642"
"AFGIMF","20071214","3.42","3.42","3.24","3.25","6000"
"AFGIML","20071214","3.54","3.54","3.48","3.50","15000"
"AFGIMP","20071214","2.69","2.69","2.69","2.69","20000"
"AFGISJ","20071214","3.68","3.68","3.68","3.68","3000"
"AFGJZJ","20071214","0.88","0.895","0.78","0.78","7600"
"AFGKZA.","20071214","1.84","1.87","1.48","1.48","120400"
"AFGKZP.","20071214","4.90","4.90","4.90","4.90","500"
"AFGWMD","20071214","0.28","0.28","0.28","0.28","7000"
"AFI","20071214","6.14","6.15","6.10","6.10","197150"
"AFR","20071214","0.41","0.42","0.40","0.40","438821"
"AFT","20071214","0.002","0.003","0.002","0.002","34648911"
"AGF","20071214","1.615","1.66","1.585","1.60","178076"
"AGG","20071214","9.90","10.02","9.90","10.01","4216"
"AGI","20071214","0.32","0.32","0.31","0.31","21540"
"AGK","20071214","13.40","13.49","13.10","13.13","844333"
"AGKIMC","20071214","4.10","4.10","4.05","4.05","5775"
"AGKIMD","20071214","1.815","1.825","1.815","1.825","20000"
"AGKSMW","20071214","5.89","5.89","5.89","5.89","5000"
"AGM","20071214","0.705","0.74","0.70","0.71","8386331"
"AGO","20071214","2.38","2.38","2.15","2.15","1500285"
"AGOO","20071214","2.00","2.00","2.00","2.00","50000"
"AGS","20071214","1.395","1.40","1.355","1.37","362503"
"AGU","20071214","0.105","0.105","0.10","0.10","25000"
"AGX","20071214","0.165","0.175","0.165","0.17","402084"
"AGY","20071214","0.80","0.80","0.77","0.78","76514"
"AHD","20071214","6.55","6.55","6.54","6.54","984"
"AHE","20071214","3.70","3.70","3.56","3.56","22786"
"AHG","20071214","0.018","0.018","0.017","0.017","50000"
"AHI","20071214","1.81","1.81","1.81","1.81","4924"
"AHN","20071214","0.29","0.29","0.29","0.29","50000"
"AHS","20071214","0.885","0.895","0.85","0.895","92902"
"AHUG","20071214","78.00","78.00","77.00","77.25","1990"
"AHUGA","20071214","79.50","79.50","77.00","78.00","11012"
"AIA","20071214","2.52","2.60","2.47","2.55","1509301"
"AIE","20071214","0.27","0.27","0.27","0.27","58333"
"AII","20071214","0.395","0.395","0.37","0.37","127940"
"AIM","20071214","0.15","0.15","0.145","0.145","3477920"
"AIMO","20071214","0.10","0.10","0.095","0.095","190000"
"AIO","20071214","7.80","7.85","7.63","7.68","3455809"
"AIOJME","20071214","2.40","2.40","2.40","2.40","1000"
"AIV","20071214","0.125","0.125","0.12","0.12","260000"
"AIVO","20071214","0.044","0.044","0.044","0.044","59259"
"AIX","20071214","3.14","3.15","3.04","3.05","1149889"
"AIZ","20071214","1.68","1.68","1.68","1.68","8539"
"AJL","20071214","4.08","4.10","4.02","4.02","77460"
"AKK","20071214","0.26","0.28","0.25","0.275","837533"
"ALB","20071214","3.22","3.23","3.06","3.10","981542"
"ALD","20071214","0.765","0.78","0.755","0.775","85231"
"ALE","20071214","0.037","0.039","0.034","0.034","1350000"
"ALF","20071214","1.14","1.14","1.135","1.14","54609"
"ALK","20071214","0.32","0.32","0.32","0.32","50000"
"ALL","20071214","11.50","11.54","11.10","11.15","2530266"
"ALR","20071214","2.10","2.10","2.10","2.10","6000"
"ALS","20071214","10.56","10.66","10.25","10.25","289468"
"ALT","20071214","0.014","0.015","0.014","0.015","485415"
"ALU","20071214","0.935","0.97","0.93","0.97","68423"
"ALY","20071214","0.185","0.185","0.185","0.185","8000"
"ALZ","20071214","2.56","2.59","2.54","2.54","1000103"
"AMA","20071214","0.925","0.94","0.91","0.94","174300"
"AMB","20071214","1.48","1.48","1.42","1.42","35340"
"AMC","20071214","6.98","7.11","6.86","6.95","2819503"
"AMCKZQ.","20071214","1.485","1.50","1.485","1.50","15000"
"AMH","20071214","0.805","0.815","0.805","0.815","35965"
"AMM","20071214","0.225","0.235","0.225","0.23","2560867"
"AMMO","20071214","0.065","0.074","0.065","0.074","2067634"
"AMP","20071214","10.13","10.26","10.02","10.10","4089457"
"AMPIMD","20071214","2.45","2.45","2.45","2.45","5000"
"AMPIME","20071214","2.75","2.75","2.75","2.75","3000"
"AMPIOM","20071214","2.11","2.11","2.11","2.11","4000"
"AMPIQB","20071214","1.045","1.045","1.045","1.045","10000"
"AMPIZQ","20071214","4.60","4.60","4.60","4.60","1200"
"AMPJZE","20071214","0.99","1.05","0.925","0.935","90000"
"AMPJZH","20071214","1.97","1.97","1.935","1.935","6766"
"AMPKZA.","20071214","2.25","2.29","2.12","2.12","20000"
"AMPKZC.","20071214","2.83","2.90","2.83","2.84","20095"
"AMPSMW","20071214","5.15","5.16","5.15","5.16","6300"
"AMPWOM","20071214","0.23","0.23","0.23","0.23","3000"
"AMPXOC","20071214","0.22","0.22","0.165","0.17","17500"
"AMT","20071214","0.97","0.97","0.92","0.925","38970"
"AMU","20071214","0.67","0.68","0.67","0.67","244811"
"AMX","20071214","0.18","0.18","0.18","0.18","10000"
