"AAC","20101217","1.41","1.425","1.38","1.38","537558"
"AAD","20101217","1.065","1.09","1.065","1.09","1728736"
"AAE","20101217","0.011","0.011","0.011","0.011","1376000"
"AAG","20101217","0.285","0.29","0.28","0.29","475346"
"AAI","20101217","14.50","14.50","14.50","14.50","30"
"AAK","20101217","0.003","0.003","0.003","0.003","200000"
"AAL","20101217","0.025","0.025","0.025","0.025","100000"
"AAM","20101217","0.105","0.11","0.105","0.11","421500"
"AAO","20101217","0.26","0.26","0.25","0.25","777810"
"AAR","20101217","0.03","0.03","0.028","0.028","501984"
"AAU","20101217","0.205","0.21","0.20","0.21","25300"
"AAX","20101217","3.15","3.25","3.07","3.08","3052108"
"ABC","20101217","3.27","3.28","3.21","3.23","1289390"
"ABN","20101217","0.001","0.001","0.001","0.001","21233685"
"ABP","20101217","2.26","2.32","2.23","2.23","933747"
"ABU","20101217","0.027","0.028","0.026","0.027","5142453"
"ABV","20101217","0.03","0.03","0.03","0.03","250000"
"ABY","20101217","1.21","1.225","1.19","1.22","372112"
"ABZ","20101217","0.71","0.71","0.69","0.70","116626"
"ACB","20101217","0.54","0.54","0.49","0.50","2767773"
"ACE","20101217","0.033","0.033","0.033","0.033","44000"
"ACL","20101217","0.625","0.64","0.62","0.64","117563"
"ACR","20101217","3.58","3.60","3.57","3.57","726247"
"ACS","20101217","0.365","0.365","0.35","0.35","41746"
"ACU","20101217","0.004","0.004","0.004","0.004","1000000"
"ACZ","20101217","0.18","0.18","0.18","0.18","2652"
"ADD","20101217","0.026","0.026","0.026","0.026","257334"
"ADE","20101217","0.085","0.085","0.082","0.084","2744083"
"ADN","20101217","0.195","0.20","0.195","0.20","392000"
"ADO","20101217","0.065","0.067","0.065","0.066","3768578"
"ADQ","20101217","0.062","0.062","0.062","0.062","25000"
"ADU","20101217","0.765","0.77","0.745","0.75","720006"
"ADX","20101217","0.099","0.10","0.097","0.097","2127833"
"ADY","20101217","0.035","0.035","0.031","0.031","3075389"
"AEA","20101217","0.49","0.51","0.49","0.50","186599"
"AED","20101217","0.415","0.415","0.395","0.395","337984"
"AEE","20101217","0.335","0.36","0.335","0.35","1204794"
"AEF","20101217","27.00","27.00","27.00","27.00","650"
"AEI","20101217","0.22","0.22","0.22","0.22","30000"
"AEJ","20101217","0.09","0.091","0.088","0.089","8937578"
"AEM","20101217","0.01","0.01","0.01","0.01","5484"
"AEO","20101217","1.685","1.74","1.68","1.74","93311"
"AEU","20101217","0.71","0.71","0.71","0.71","20000"
"AEX","20101217","0.02","0.02","0.019","0.019","1824640"
"AEZ","20101217","0.021","0.022","0.021","0.022","355000"
"AFA","20101217","0.12","0.12","0.12","0.12","5000"
"AFI","20101217","4.86","4.87","4.84","4.85","213499"
"AFR","20101217","0.53","0.57","0.51","0.565","3602953"
"AFT","20101217","0.002","0.002","0.001","0.001","2040000"
"AGF","20101217","0.87","0.875","0.85","0.86","206600"
"AGG","20101217","10.06","10.06","9.69","9.77","3588"
"AGI","20101217","0.195","0.195","0.19","0.19","12785"
"AGK","20101217","15.40","15.40","15.21","15.40","1969794"
"AGO","20101217","3.05","3.05","2.96","3.01","3788319"
"AGR","20101217","0.51","0.51","0.50","0.50","25000"
"AGS","20101217","0.48","0.485","0.47","0.48","185766"
"AGU","20101217","0.034","0.034","0.033","0.033","160397"
"AGV","20101217","0.115","0.13","0.115","0.12","1412619"
"AGX","20101217","0.022","0.022","0.022","0.022","219021"
"AHD","20101217","6.52","6.54","6.51","6.52","26569"
"AHE","20101217","2.29","2.41","2.29","2.41","176998"
"AIA","20101217","1.585","1.585","1.56","1.56","38698"
"AIE","20101217","0.056","0.056","0.056","0.056","2666"
"AIO","20101217","1.62","1.63","1.60","1.60","9073917"
"AIQ","20101217","1.05","1.07","1.05","1.07","32882"
"AIR","20101217","1.16","1.30","1.16","1.30","58800"
"AIV","20101217","0.06","0.066","0.06","0.065","710000"
"AIW","20101217","0.063","0.063","0.061","0.062","748000"
"AIX","20101217","1.95","1.95","1.93","1.93","632019"
"AIZ","20101217","1.11","1.13","1.11","1.13","16041"
"AJA","20101217","0.345","0.35","0.345","0.345","2269380"
"AJJ","20101217","0.11","0.11","0.11","0.11","32612"
"AJL","20101217","2.80","3.02","2.61","2.75","329052"
"AJM","20101217","0.16","0.165","0.16","0.165","412394"
"AKA","20101217","0.13","0.15","0.13","0.15","351845"
"AKK","20101217","0.027","0.027","0.026","0.026","360000"
"AKM","20101217","0.50","0.505","0.48","0.505","2895061"
"AKW","20101217","0.07","0.07","0.068","0.07","98108"
"ALB","20101217","0.14","0.15","0.135","0.14","259807"
"ALD","20101217","0.52","0.55","0.51","0.55","1312195"
"ALF","20101217","1.115","1.12","1.11","1.12","45439"
"ALG","20101217","0.37","0.37","0.36","0.36","47000"
"ALK","20101217","0.83","0.84","0.815","0.83","334543"
"ALL","20101217","2.82","2.96","2.82","2.93","6055432"
"ALR","20101217","1.29","1.295","1.285","1.295","83306"
"ALS","20101217","2.70","2.73","2.66","2.72","517765"
"ALU","20101217","0.175","0.175","0.175","0.175","1300"
"ALY","20101217","0.55","0.56","0.52","0.52","390594"
"ALZ","20101217","3.01","3.07","2.97","3.06","13406744"
"AMA","20101217","0.15","0.15","0.135","0.135","386487"
"AMB","20101217","0.305","0.315","0.30","0.315","59023"
"AMC","20101217","6.70","6.74","6.65","6.65","3763703"
"AMH","20101217","0.66","0.67","0.66","0.665","226924"
"AMM","20101217","0.33","0.33","0.325","0.33","601045"
"AMP","20101217","5.31","5.39","5.29","5.37","7726767"
"AMX","20101217","3.00","3.07","2.98","3.05","285311"
"ANG","20101217","4.55","4.65","4.54","4.60","86658"
"ANM","20101217","0.045","0.045","0.045","0.045","1000"
"ANN","20101217","12.87","13.08","12.66","13.01","631540"
"ANP","20101217","0.008","0.008","0.007","0.007","390000"
"ANZ","20101217","23.75","23.82","23.58","23.59","4716835"
"AOC","20101217","0.125","0.125","0.125","0.125","310000"
"AOD","20101217","1.00","1.00","1.00","1.00","12819"
"AOH","20101217","0.35","0.35","0.33","0.34","574987"
"AOK","20101217","0.11","0.115","0.11","0.11","153150"
"AOM","20101217","0.003","0.003","0.003","0.003","36000"
"AON","20101217","0.092","0.092","0.092","0.092","27000"
"AOP","20101217","0.012","0.013","0.012","0.013","4344875"
"APA","20101217","4.14","4.19","4.13","4.15","1006838"
"APD","20101217","0.205","0.21","0.205","0.205","104095"
"APE","20101217","12.50","12.50","12.00","12.00","2861"
"APG","20101217","0.032","0.034","0.032","0.034","356000"
"APH","20101217","0.27","0.275","0.27","0.275","102739"
"API","20101217","0.415","0.425","0.41","0.415","496708"
"APK","20101217","0.46","0.485","0.46","0.48","46857"
"APN","20101217","1.90","1.90","1.87","1.895","401636"
"APZ","20101217","0.475","0.48","0.47","0.475","868503"
"AQA","20101217","9.98","9.98","9.45","9.56","937692"
"AQC","20101217","0.038","0.038","0.035","0.035","2987033"
"AQP","20101217","5.42","5.47","5.36","5.38","1697324"
"AQQ","20101217","0.11","0.13","0.11","0.115","3991240"
"AQR","20101217","0.455","0.455","0.435","0.45","128000"
"ARD","20101217","0.17","0.175","0.17","0.175","222990"
"ARE","20101217","0.125","0.125","0.12","0.125","1050693"
"ARG","20101217","6.16","6.16","6.07","6.07","110410"
"ARH","20101217","0.29","0.30","0.285","0.285","106809"
"ARM","20101217","0.49","0.49","0.45","0.46","343988"
"ARO","20101217","0.006","0.006","0.005","0.005","180540"
"ARP","20101217","7.28","7.36","7.20","7.33","85696"
"ARU","20101217","1.19","1.19","1.16","1.17","996909"
"ARV","20101217","0.061","0.061","0.06","0.06","1394171"
"ARW","20101217","0.017","0.018","0.017","0.017","2737335"
"ARX","20101217","0.031","0.031","0.029","0.029","5473681"
"ASB","20101217","3.27","3.30","3.24","3.30","142055"
"ASL","20101217","2.95","2.99","2.87","2.87","6222930"
"ASX","20101217","38.70","38.93","38.55","38.55","834252"
"ASZ","20101217","1.155","1.16","1.135","1.14","403566"
"ATI","20101217","1.445","1.455","1.40","1.40","72475"
"ATJ","20101217","0.035","0.035","0.035","0.035","80000"
"ATN","20101217","0.025","0.027","0.025","0.027","3690145"
"ATQ","20101217","0.435","0.45","0.435","0.45","186800"
"ATR","20101217","2.43","2.44","2.43","2.44","12331"
"ATV","20101217","0.051","0.051","0.049","0.049","321300"
"AUB","20101217","5.10","5.10","5.01","5.03","18176"
"AUC","20101217","0.78","0.81","0.74","0.80","515254"
"AUF","20101217","1.06","1.06","1.06","1.06","3000"
"AUJ","20101217","0.35","0.35","0.35","0.35","77800"
"AUK","20101217","0.27","0.27","0.27","0.27","111531"
"AUN","20101217","1.03","1.03","0.985","1.02","2940703"
"AUQ","20101217","0.35","0.36","0.35","0.35","2406647"
"AUT","20101217","2.18","2.31","2.11","2.20","15971864"
"AUZ","20101217","0.022","0.022","0.021","0.022","898522"
"AVB","20101217","0.13","0.135","0.125","0.13","18164027"
"AVG","20101217","0.33","0.335","0.33","0.335","3300"
"AVH","20101217","0.105","0.105","0.105","0.105","163247"
"AVI","20101217","0.21","0.22","0.21","0.21","90750"
"AVJ","20101217","0.51","0.51","0.51","0.51","46043"
"AVM","20101217","5.42","5.42","5.35","5.37","10493"
"AVO","20101217","3.18","3.30","3.15","3.30","1794896"
"AVQ","20101217","0.029","0.029","0.029","0.029","682331"
"AVX","20101217","0.038","0.038","0.038","0.038","138500"
"AVZ","20101217","0.265","0.265","0.255","0.26","319793"
"AWC","20101217","2.49","2.64","2.43","2.61","44868634"
"AWE","20101217","1.80","1.805","1.765","1.765","4880946"
"AXA","20101217","6.26","6.27","6.25","6.26","4288361"
"AXE","20101217","0.15","0.155","0.15","0.15","135500"
"AXI","20101217","0.032","0.032","0.031","0.031","189525"
"AXM","20101217","0.02","0.02","0.019","0.02","1792258"
"AXT","20101217","0.105","0.105","0.10","0.10","63815"
"AXZ","20101217","0.21","0.21","0.21","0.21","10000"
"AYA","20101217","0.50","0.50","0.48","0.48","12500"
"AYG","20101217","0.015","0.015","0.014","0.014","2968200"
"AYN","20101217","0.042","0.043","0.042","0.043","2685801"
"AYR","20101217","0.041","0.041","0.038","0.038","168351"
"AYT","20101217","0.265","0.265","0.255","0.255","227470"
"AZH","20101217","0.225","0.255","0.22","0.245","2609962"
"AZM","20101217","0.69","0.695","0.685","0.695","601215"
"AZO","20101217","0.845","0.855","0.845","0.855","7636"
"AZS","20101217","0.092","0.092","0.087","0.09","276593"
"AZT","20101217","7.95","8.05","7.80","7.95","117080"
"AZX","20101217","0.55","0.57","0.55","0.55","250830"
"AZZ","20101217","0.41","0.415","0.405","0.405","4881197"
"BAO","20101217","0.05","0.051","0.05","0.051","150213"
"BAR","20101217","0.05","0.052","0.05","0.051","451633"
"BAS","20101217","0.031","0.031","0.03","0.03","500000"
"BAU","20101217","0.295","0.30","0.295","0.30","1489185"
"BBG","20101217","8.05","8.11","8.02","8.08","2135895"
"BBX","20101217","0.02","0.02","0.019","0.02","307108"
"BCC","20101217","0.055","0.057","0.053","0.055","3966271"
"BCD","20101217","0.016","0.016","0.015","0.015","5001257"
"BCI","20101217","2.67","2.69","2.62","2.65","58492"
"BCN","20101217","0.017","0.017","0.016","0.017","760500"
"BDI","20101217","0.013","0.013","0.013","0.013","550000"
"BDM","20101217","0.13","0.13","0.13","0.13","2000"
"BDR","20101217","0.675","0.685","0.655","0.68","1094383"
"BEC","20101217","0.052","0.054","0.05","0.054","152843"
"BEL","20101217","0.255","0.255","0.255","0.255","6225"
"BEN","20101217","10.15","10.16","9.97","9.98","1564229"
"BFG","20101217","1.00","1.00","0.975","0.98","64000"
"BGD","20101217","0.125","0.125","0.11","0.11","140170"
"BGL","20101217","0.195","0.20","0.19","0.20","821400"
"BHP","20101217","45.42","45.44","45.03","45.03","6049476"
"BIT","20101217","0.11","0.11","0.11","0.11","72750"
"BKI","20101217","1.255","1.255","1.245","1.245","143325"
"BKL","20101217","28.00","28.00","27.76","27.80","4141"
"BKM","20101217","0.011","0.011","0.011","0.011","307572"
"BKN","20101217","9.15","9.18","9.06","9.12","841743"
"BKP","20101217","0.007","0.008","0.007","0.008","10734608"
"BKW","20101217","11.07","11.07","11.01","11.03","19820"
"BKY","20101217","1.78","1.80","1.74","1.80","694877"
"BLD","20101217","4.78","4.87","4.77","4.83","2142041"
"BLG","20101217","0.135","0.135","0.125","0.135","143010"
"BLR","20101217","0.045","0.048","0.045","0.046","2052628"
"BLT","20101217","0.028","0.028","0.025","0.025","599049"
"BLY","20101217","4.38","4.44","4.30","4.35","3457499"
