"AAI","20000913","54.60","54.60","54.60","54.60","100"
"AAP","20000913","7.12","7.13","7.10","7.121","714704"
"AAR","20000913","0.027","0.028","0.027","0.027","289426"
"AAT","20000913","0.48","0.48","0.47","0.47","88054"
"AAU","20000913","1.64","1.64","1.64","1.64","2000"
"ABC","20000913","0.455","0.455","0.44","0.45","113085"
"ABCG","20000913","2.071","2.071","2.071","2.071","6800"
"ABG","20000913","2.04","2.04","2.04","2.04","5000"
"ABK","20000913","0.38","0.38","0.30","0.30","720000"
"ABKO","20000913","0.10","0.10","0.09","0.09","120000"
"ACC","20000913","0.485","0.485","0.465","0.47","40670"
"ACE","20000913","0.55","0.55","0.53","0.53","25000"
"ACEO","20000913","0.17","0.17","0.17","0.17","33960"
"ACI","20000913","0.10","0.10","0.10","0.10","30661"
"ACIO","20000913","0.042","0.042","0.042","0.042","10000"
"ACY","20000913","0.83","0.83","0.83","0.83","7000"
"ADA","20000913","2.45","2.65","2.45","2.45","51850"
"ADB","20000913","5.05","5.07","4.99","5.05","80600"
"ADBHB","20000913","86.50","86.50","86.10","86.20","2405"
"ADG","20000913","2.15","2.15","2.15","2.15","600"
"ADM","20000913","0.078","0.078","0.07","0.07","82303"
"ADMO","20000913","0.026","0.026","0.026","0.026","10952"
"ADN","20000913","0.10","0.10","0.099","0.099","57500"
"ADP","20000913","2.37","2.37","2.34","2.35","4434501"
"ADR","20000913","0.026","0.027","0.026","0.027","110000"
"ADZ","20000913","2.35","2.40","2.35","2.36","121422"
"AEC","20000913","0.80","0.80","0.79","0.79","11550"
"AEG","20000913","0.171","0.171","0.145","0.145","440717"
"AEGOB","20000913","0.05","0.05","0.042","0.042","919908"
"AEX","20000913","0.11","0.11","0.11","0.11","50000"
"AFI","20000913","2.50","2.51","2.46","2.47","236794"
"AFL","20000913","0.96","0.96","0.96","0.96","2000"
"AGA","20000913","0.028","0.028","0.027","0.027","170000"
"AGG","20000913","69.50","69.50","69.50","69.50","159"
"AGH","20000913","0.52","0.52","0.52","0.52","15387"
"AGL","20000913","11.00","11.14","11.00","11.031","976440"
