"AAP","20001025","7.23","7.23","7.23","7.23","3000"
"AAR","20001025","0.025","0.025","0.019","0.019","395000"
"AAT","20001025","0.45","0.455","0.443","0.443","414467"
"ABC","20001025","0.435","0.44","0.434","0.434","241578"
"ABCG","20001025","2.11","2.13","2.11","2.13","27175"
"ACC","20001025","0.25","0.25","0.24","0.245","90148"
"ACE","20001025","0.405","0.405","0.38","0.39","78000"
"ACEO","20001025","0.11","0.115","0.11","0.115","46500"
"ACY","20001025","0.80","0.80","0.80","0.80","5799"
"ADA","20001025","2.45","2.50","2.45","2.50","30021"
"ADB","20001025","4.91","5.01","4.91","4.98","59767"
"ADBHA","20001025","101.30","101.30","101.30","101.30","178"
"ADBHB","20001025","86.70","86.70","86.70","86.70","400"
"ADP","20001025","2.44","2.44","2.42","2.42","414838"
"ADPN","20001025","2.39","2.39","2.39","2.39","156"
"ADT","20001025","1.57","1.57","1.56","1.56","55160"
"ADX","20001025","0.20","0.20","0.195","0.20","43000"
"ADZ","20001025","2.40","2.45","2.36","2.36","253494"
"AEC","20001025","0.75","0.75","0.75","0.75","10000"
"AEG","20001025","0.08","0.085","0.08","0.085","143000"
"AES","20001025","0.23","0.235","0.225","0.235","185428"
"AET","20001025","1.385","1.45","1.385","1.40","83100"
"AEX","20001025","0.082","0.082","0.08","0.08","72948"
"AEXO","20001025","0.029","0.029","0.029","0.029","115000"
"AFI","20001025","2.456","2.48","2.45","2.46","245979"
"AFIG","20001025","2.92","2.92","2.92","2.92","3000"
"AGA","20001025","0.028","0.03","0.028","0.03","100000"
"AGG","20001025","60.50","60.51","60.00","60.15","2370"
"AGH","20001025","0.51","0.51","0.499","0.499","405013"
"AGL","20001025","11.70","11.80","11.60","11.75","1401141"
"AGLISJ","20001025","4.05","4.05","4.03","4.03","25600"
"AGM","20001025","0.077","0.077","0.077","0.077","50000"
"AGMO","20001025","0.042","0.042","0.031","0.031","270000"
"AGS","20001025","0.09","0.09","0.08","0.08","46830"
"AGT","20001025","1.43","1.45","1.41","1.45","17942"
"AGY","20001025","0.16","0.16","0.145","0.145","45000"
"AHD","20001025","2.265","2.46","2.26","2.35","87155"
