"AAC","20110211","1.665","1.665","1.60","1.61","666607"
"AAD","20110211","1.15","1.16","1.135","1.14","623607"
"AAE","20110211","0.015","0.017","0.015","0.017","3522508"
"AAG","20110211","0.275","0.28","0.275","0.275","1080631"
"AAM","20110211","0.073","0.073","0.07","0.07","429000"
"AAO","20110211","0.23","0.24","0.23","0.24","55000"
"AAQ","20110211","0.016","0.018","0.016","0.018","3158296"
"AAR","20110211","0.029","0.03","0.029","0.029","573000"
"AAX","20110211","3.35","3.36","3.31","3.31","63170"
"ABC","20110211","3.46","3.47","3.41","3.41","1211576"
"ABP","20110211","2.24","2.28","2.24","2.27","395299"
"ABU","20110211","0.032","0.035","0.032","0.034","51386613"
"ABW","20110211","1.16","1.16","1.16","1.16","3000"
"ABY","20110211","1.255","1.28","1.24","1.24","322518"
"ABZ","20110211","0.75","0.765","0.75","0.765","94768"
"ACB","20110211","0.67","0.69","0.66","0.685","320459"
"ACE","20110211","0.023","0.023","0.023","0.023","8995"
"ACL","20110211","0.72","0.725","0.705","0.705","93522"
"ACR","20110211","3.53","3.55","3.50","3.53","124189"
"ACS","20110211","0.32","0.32","0.32","0.32","201657"
"ACU","20110211","0.003","0.003","0.003","0.003","16372926"
"ADD","20110211","0.034","0.034","0.033","0.034","524784"
"ADE","20110211","0.105","0.11","0.105","0.11","429129"
"ADN","20110211","0.18","0.18","0.175","0.175","80854"
"ADO","20110211","0.078","0.078","0.074","0.075","5136444"
"ADQ","20110211","0.07","0.071","0.07","0.071","136345"
"ADU","20110211","0.77","0.795","0.76","0.76","982950"
"ADX","20110211","0.115","0.125","0.115","0.125","8101679"
"ADY","20110211","0.033","0.037","0.033","0.036","6134331"
"AEA","20110211","0.565","0.57","0.55","0.55","806149"
"AEB","20110211","0.40","0.40","0.385","0.385","7000"
"AED","20110211","0.355","0.36","0.345","0.35","419801"
"AEE","20110211","0.46","0.47","0.46","0.465","523352"
"AEI","20110211","0.20","0.20","0.20","0.20","7348"
"AEJ","20110211","0.098","0.098","0.097","0.097","1252842"
"AEM","20110211","0.011","0.011","0.011","0.011","105000"
"AEO","20110211","2.10","2.11","2.10","2.10","491181"
"AEU","20110211","0.81","0.83","0.785","0.795","177010"
"AEX","20110211","0.014","0.014","0.013","0.013","3297247"
"AEZ","20110211","0.029","0.029","0.027","0.028","425311"
"AFI","20110211","4.86","4.86","4.81","4.82","584295"
"AFR","20110211","0.70","0.73","0.70","0.72","1001365"
"AFT","20110211","0.001","0.001","0.001","0.001","23003660"
"AFV","20110211","1.01","1.01","1.01","1.01","5000"
"AGD","20110211","0.23","0.23","0.23","0.23","18450"
"AGE","20110211","0.22","0.24","0.22","0.24","3060736"
"AGF","20110211","0.795","0.80","0.79","0.79","164666"
"AGI","20110211","0.22","0.22","0.22","0.22","13000"
"AGK","20110211","14.82","14.95","14.78","14.84","868969"
"AGO","20110211","3.75","3.80","3.68","3.76","7325230"
"AGR","20110211","0.93","0.93","0.90","0.90","181200"
"AGS","20110211","0.405","0.42","0.405","0.42","174429"
"AGU","20110211","0.082","0.083","0.08","0.08","1724101"
"AGV","20110211","0.23","0.235","0.23","0.23","271901"
"AGX","20110211","0.031","0.032","0.028","0.032","114714"
