"AAR","20010731","0.023","0.023","0.023","0.023","110596"
"AAT","20010731","0.46","0.46","0.44","0.44","133735"
"AAU","20010731","0.84","0.84","0.84","0.84","1"
"ABC","20010731","0.76","0.77","0.75","0.75","549657"
"ABCG","20010731","2.03","2.03","2.03","2.03","50000"
"ABG","20010731","2.10","2.11","2.08","2.08","6900"
"ABS","20010731","4.263","4.263","4.263","4.263","2320"
"ACC","20010731","0.026","0.029","0.025","0.029","677431"
"ACCOA","20010731","0.003","0.003","0.003","0.003","300000"
"ACE","20010731","0.195","0.195","0.195","0.195","11715"
"ACU","20010731","0.195","0.195","0.19","0.195","109464"
"ACV","20010731","0.11","0.11","0.11","0.11","15000"
"ACY","20010731","0.90","0.90","0.90","0.90","60400"
"ADA","20010731","1.54","1.54","1.50","1.50","45370"
"ADB","20010731","6.10","6.12","6.03","6.12","112957"
"ADG","20010731","1.80","1.83","1.77","1.77","6166"
"ADHDA","20010731","0.21","0.21","0.21","0.21","5000"
"ADM","20010731","0.05","0.05","0.05","0.05","10000"
"ADN","20010731","0.07","0.07","0.07","0.07","40000"
"ADP","20010731","2.43","2.44","2.42","2.43","1808139"
"ADR","20010731","0.03","0.033","0.03","0.033","1420000"
"ADT","20010731","1.41","1.41","1.41","1.41","590"
"ADX","20010731","0.21","0.21","0.19","0.19","132000"
"ADZ","20010731","2.25","2.26","2.23","2.23","293381"
"AEC","20010731","0.80","0.80","0.78","0.78","24950"
"AEN","20010731","0.33","0.33","0.33","0.33","3000"
"AEO","20010731","1.98","1.98","1.98","1.98","144102"
"AES","20010731","0.405","0.425","0.405","0.42","87000"
"AET","20010731","2.60","2.60","2.60","2.60","4000"
"AEX","20010731","0.165","0.165","0.165","0.165","50000"
"AFI","20010731","3.069","3.07","3.04","3.051","164446"
"AGG","20010731","69.00","69.00","69.00","69.00","35"
"AGH","20010731","0.66","0.67","0.66","0.67","199040"
"AGL","20010731","8.472","8.50","8.37","8.45","1208675"
"AGLIMD","20010731","1.41","1.45","1.41","1.45","11000"
"AGLISK","20010731","1.62","1.62","1.62","1.62","5000"
"AGLIXA","20010731","2.64","2.64","2.64","2.64","10000"
"AGLWAB","20010731","0.42","0.42","0.42","0.42","25000"
"AGLWPB","20010731","0.01","0.013","0.01","0.013","210000"
"AGLWPC","20010731","0.22","0.22","0.22","0.22","4000"
"AGLWSP","20010731","0.25","0.25","0.25","0.25","20000"
"AGLWZB","20010731","0.21","0.21","0.195","0.195","26000"
"AGS","20010731","0.065","0.065","0.065","0.065","666"
"AGT","20010731","0.94","0.94","0.94","0.94","4000"
"AGTO","20010731","0.15","0.15","0.145","0.145","5400"
"AGX","20010731","0.29","0.30","0.29","0.295","79926"
"AGY","20010731","0.49","0.495","0.465","0.49","254932"
"AGZ","20010731","0.008","0.009","0.008","0.008","1350000"
"AHD","20010731","1.90","1.92","1.90","1.92","11064"
"AHT","20010731","0.68","0.68","0.67","0.67","14000"
"AIE","20010731","0.175","0.175","0.17","0.17","293000"
"AIP","20010731","1.00","1.01","0.99","1.00","2389300"
"AIX","20010731","1.72","1.72","1.70","1.72","67223"
"AIZ","20010731","1.10","1.12","1.09","1.10","44300"
"AJL","20010731","1.10","1.10","1.09","1.09","36500"
"AKC","20010731","3.07","3.10","3.07","3.09","969794"
"AKD","20010731","0.024","0.027","0.024","0.027","100000"
"ALI","20010731","0.45","0.45","0.45","0.45","10000"
"ALK","20010731","0.212","0.212","0.195","0.20","100389"
"ALL","20010731","6.52","6.52","6.42","6.512","652224"
"ALN","20010731","3.419","3.533","3.419","3.533","546201"
"ALO","20010731","0.60","0.60","0.60","0.60","3000"
