"AAC","20070212","2.20","2.22","2.15","2.20","354913"
"AAE","20070212","0.35","0.355","0.34","0.35","633472"
"AAM","20070212","0.185","0.185","0.175","0.18","127717"
"AAN","20070212","14.40","14.45","14.30","14.44","1580143"
"AANIMC","20070212","7.35","7.35","7.35","7.35","5000"
"AAO","20070212","0.21","0.215","0.205","0.205","210000"
"AAQ","20070212","0.625","0.64","0.625","0.625","11600"
"AAR","20070212","0.067","0.067","0.066","0.066","446000"
"AAT","20070212","0.09","0.09","0.09","0.09","100000"
"AAU","20070212","0.64","0.645","0.635","0.645","171098"
"AAX","20070212","5.11","5.39","5.11","5.34","150427"
"AAZPB","20070212","102.50","102.50","102.42","102.42","500"
"ABB","20070212","7.60","7.60","7.16","7.54","175606"
"ABC","20070212","2.80","2.85","2.80","2.82","1186323"
"ABI","20070212","0.051","0.051","0.05","0.051","783000"
"ABJ","20070212","0.265","0.32","0.265","0.30","661593"
"ABP","20070212","1.95","1.97","1.93","1.95","1878497"
"ABQ","20070212","0.295","0.305","0.295","0.305","138198"
"ABS","20070212","7.61","7.63","7.55","7.57","694660"
"ABSIMF","20070212","3.71","3.72","3.70","3.70","30200"
"ABSIMH","20070212","3.30","3.30","3.30","3.30","7500"
"ABSIZQ","20070212","4.19","4.19","4.19","4.19","1000"
"ABSPA","20070212","7.66","7.66","7.65","7.65","15000"
"ABSWMB","20070212","0.23","0.23","0.23","0.23","15000"
"ABSWMC","20070212","0.087","0.087","0.087","0.087","11000"
"ABU","20070212","0.12","0.12","0.115","0.12","381951"
"ABW","20070212","11.00","11.00","11.00","11.00","200"
"ABY","20070212","2.20","2.23","2.18","2.21","552955"
"ABYIMO","20070212","1.25","1.25","1.25","1.25","4000"
"ABYIOJ","20070212","1.21","1.21","1.205","1.205","20000"
"ACE","20070212","0.26","0.30","0.26","0.285","2244828"
"ACG","20070212","0.18","0.18","0.175","0.175","85000"
"ACL","20070212","1.20","1.20","1.17","1.175","141625"
"ACR","20070212","1.045","1.045","0.97","1.01","605419"
"ACS","20070212","0.125","0.125","0.125","0.125","48296"
"ADA","20070212","0.67","0.67","0.66","0.66","13539"
"ADB","20070212","14.34","14.34","14.10","14.12","426623"
"ADBHB","20070212","99.07","100.00","99.06","100.00","875"
"ADBIMF","20070212","6.49","6.49","6.49","6.49","400"
"ADBIZQ","20070212","6.89","6.89","6.89","6.89","65000"
"ADBJMC","20070212","7.01","7.01","7.01","7.01","7500"
"ADBJMD","20070212","5.35","5.35","5.35","5.35","1100"
"ADBPA","20070212","103.50","104.40","103.50","104.40","480"
"ADBPB","20070212","102.75","103.00","102.50","102.50","460"
"ADG","20070212","3.46","3.46","3.46","3.46","22000"
"ADI","20070212","0.84","0.84","0.79","0.805","364327"
"ADL","20070212","0.099","0.10","0.095","0.10","600857"
"ADN","20070212","0.55","0.55","0.535","0.535","40650"
"ADS","20070212","0.17","0.17","0.16","0.165","1333179"
"ADT","20070212","0.84","0.84","0.84","0.84","16733"
"ADU","20070212","0.65","0.65","0.65","0.65","97000"
"ADX","20070212","0.10","0.10","0.098","0.098","222000"
"ADY","20070212","0.155","0.165","0.15","0.155","29727007"
"ADZ","20070212","2.51","2.52","2.50","2.52","1947513"
"AEC","20070212","4.24","4.25","4.20","4.25","45793"
"AED","20070212","4.72","4.83","4.72","4.78","503028"
"AEE","20070212","0.59","0.59","0.54","0.57","369797"
"AEEO","20070212","0.40","0.40","0.36","0.37","291827"
"AEF","20070212","48.00","48.00","48.00","48.00","100"
"AEI","20070212","0.66","0.66","0.66","0.66","9916"
"AEO","20070212","2.05","2.17","2.05","2.06","297442"
"AEP","20070212","4.25","4.25","4.21","4.21","6729"
"AET","20070212","1.02","1.05","1.02","1.05","11614"
"AEU","20070212","1.97","1.97","1.935","1.96","255187"
"AEX","20070212","0.045","0.046","0.045","0.045","2533759"
"AEXO","20070212","0.015","0.016","0.015","0.016","757000"
"AEZ","20070212","1.21","1.24","1.21","1.24","2871809"
"AFG","20070212","13.22","13.24","12.90","12.91","591126"
"AFGIMI","20070212","5.75","5.75","5.53","5.53","4000"
"AFGIOP","20070212","7.68","7.68","7.68","7.68","3500"
"AFGIZ7","20070212","4.00","4.00","4.00","4.00","4000"
"AFGIZ9","20070212","4.40","4.46","4.28","4.28","16500"
"AFI","20070212","5.74","5.76","5.66","5.70","301176"
"AFPHA","20070212","96.00","96.00","96.00","96.00","570"
"AFT","20070212","0.012","0.012","0.011","0.011","6224300"
"AGC","20070212","1.77","1.78","1.745","1.745","989187"
"AGD","20070212","0.039","0.039","0.039","0.039","100000"
"AGF","20070212","1.145","1.15","1.13","1.13","441228"
"AGG","20070212","12.32","12.37","12.32","12.37","9700"
"AGI","20070212","0.705","0.71","0.695","0.695","83405"
"AGK","20070212","17.50","17.70","17.35","17.60","166696"
"AGM","20070212","0.645","0.645","0.615","0.63","2603002"
"AGO","20070212","0.57","0.58","0.57","0.58","99854"
"AGS","20070212","1.75","1.75","1.67","1.69","946565"
"AGX","20070212","0.125","0.125","0.125","0.125","11000"
"AHD","20070212","6.50","6.50","6.50","6.50","5300"
"AHE","20070212","2.62","2.63","2.60","2.63","88252"
"AHN","20070212","0.28","0.30","0.28","0.29","104000"
"AHS","20070212","0.90","0.925","0.90","0.925","203613"
"AHUG","20070212","93.749","93.749","93.50","93.50","1951"
"AHUGA","20070212","99.95","100.499","99.95","100.49","1707"
"AIA","20070212","2.02","2.04","2.02","2.04","10000"
"AIE","20070212","0.375","0.38","0.37","0.37","346995"
"AIG","20070212","0.15","0.195","0.15","0.195","2420"
"AII","20070212","0.205","0.205","0.205","0.205","110000"
"AIM","20070212","0.23","0.23","0.215","0.22","3279002"
"AIMO","20070212","0.15","0.15","0.14","0.145","366715"
"AIV","20070212","0.13","0.14","0.13","0.13","100000"
"AIX","20070212","2.68","2.70","2.66","2.69","495691"
"AIZ","20070212","1.93","1.93","1.92","1.925","12640"
"AJL","20070212","1.175","1.185","1.175","1.185","305424"
"AKK","20070212","0.80","0.95","0.80","0.95","1440090"
"ALB","20070212","1.85","1.865","1.84","1.84","95900"
"ALD","20070212","0.365","0.37","0.36","0.36","577340"
"ALK","20070212","0.23","0.235","0.22","0.22","290000"
"ALL","20070212","16.18","16.30","16.11","16.29","1072504"
"ALLIMG","20070212","6.10","6.10","6.10","6.10","500"
"ALLWOP","20070212","0.245","0.245","0.245","0.245","10000"
"ALR","20070212","1.835","1.835","1.83","1.83","2880"
"ALS","20070212","12.60","12.69","12.50","12.67","227575"
"ALT","20070212","0.024","0.024","0.024","0.024","366169"
"ALU","20070212","1.22","1.22","1.22","1.22","28320"
"ALZ","20070212","2.18","2.19","2.17","2.17","1583828"
"AMA","20070212","0.44","0.44","0.43","0.44","153600"
"AMB","20070212","1.35","1.35","1.35","1.35","12469"
"AMC","20070212","7.31","7.42","7.31","7.39","3647435"
"AMH","20070212","0.685","0.685","0.685","0.685","19350"
"AMHO","20070212","0.16","0.165","0.155","0.155","480855"
"AMM","20070212","0.205","0.205","0.185","0.20","448293"
"AMMO","20070212","0.058","0.058","0.055","0.058","3199286"
"AMO","20070212","0.635","0.64","0.635","0.64","18750"
"AMP","20070212","10.60","10.65","10.56","10.61","2871811"
"AMPEMG","20070212","1.555","1.555","1.555","1.555","6000"
"AMPIMD","20070212","3.81","3.81","3.80","3.80","3000"
"AMPIMG","20070212","3.70","3.75","3.70","3.75","19000"
"AMPIMP","20070212","2.34","2.34","2.34","2.34","5000"
"AMPIWL","20070212","3.83","3.83","3.83","3.83","3000"
"AMPIZ9","20070212","2.45","2.45","2.44","2.44","1500"
"AMPIZQ","20070212","6.67","6.67","6.67","6.67","1500"
"AMPJMD","20070212","4.15","4.15","4.15","4.15","11500"
"AMPSMX","20070212","6.43","6.43","6.43","6.43","1000"
"AMPWME","20070212","0.245","0.25","0.235","0.25","204000"
"AMPWMG","20070212","0.245","0.245","0.245","0.245","10000"
"AMPWOJ","20070212","0.155","0.155","0.155","0.155","30000"
"AMPWOK","20070212","0.36","0.36","0.36","0.36","30000"
"AMPWOL","20070212","0.145","0.145","0.14","0.145","215188"
"AMPXOC","20070212","1.355","1.39","1.355","1.39","13000"
"AMU","20070212","0.90","0.90","0.87","0.89","367161"
"AMZGA","20070212","107.80","107.80","107.80","107.80","460"
"ANC","20070212","6.33","6.33","6.33","6.33","88"
"AND","20070212","0.375","0.38","0.375","0.38","302251"
"ANE","20070212","4.10","4.11","4.10","4.11","343172"
"ANG","20070212","1.30","1.30","1.21","1.225","164067"
"ANH","20070212","0.051","0.053","0.05","0.053","1265000"
"ANM","20070212","0.44","0.445","0.43","0.445","84171"
"ANN","20070212","11.00","11.07","10.92","11.06","562624"
"ANO","20070212","0.185","0.185","0.18","0.18","329000"
"ANP","20070212","0.051","0.053","0.05","0.051","1076470"
