"AAC","20020327","0.91","0.91","0.90","0.91","81870"
"AAT","20020327","0.26","0.26","0.25","0.26","331999"
"AAU","20020327","0.88","0.88","0.88","0.88","1628"
"ABC","20020327","0.88","0.88","0.86","0.87","516819"
"ABG","20020327","2.10","2.10","2.07","2.08","3776"
"ABI","20020327","1.63","1.65","1.61","1.62","101280"
"ABIO","20020327","0.58","0.58","0.58","0.58","910"
"ABK","20020327","0.40","0.40","0.40","0.40","3000"
"ABS","20020327","13.40","13.50","13.25","13.50","6000"
"ACE","20020327","0.088","0.099","0.088","0.088","59311"
"ACU","20020327","0.21","0.215","0.205","0.205","81500"
"ACV","20020327","0.07","0.07","0.07","0.07","60000"
"ADA","20020327","0.97","1.00","0.91","0.91","156810"
"ADB","20020327","7.35","7.35","7.26","7.35","66644"
"ADBHB","20020327","88.00","88.00","87.00","87.00","300"
"ADG","20020327","2.15","2.21","2.15","2.20","6900"
"ADM","20020327","0.046","0.046","0.046","0.046","14607"
"ADMO","20020327","0.005","0.005","0.005","0.005","3652"
"ADN","20020327","0.14","0.14","0.135","0.135","133000"
"ADP","20020327","2.45","2.47","2.44","2.47","785711"
"ADR","20020327","0.05","0.05","0.05","0.05","836000"
"ADT","20020327","1.33","1.33","1.33","1.33","24407"
"ADU","20020327","0.17","0.17","0.165","0.165","8000"
"ADV","20020327","0.079","0.079","0.079","0.079","3000"
"ADX","20020327","0.385","0.385","0.38","0.38","37000"
"ADXOA","20020327","0.17","0.17","0.17","0.17","2500"
"ADZ","20020327","2.41","2.44","2.41","2.44","340728"
"AEC","20020327","0.81","0.81","0.81","0.81","7300"
"AEH","20020327","0.077","0.089","0.077","0.089","113000"
"AEO","20020327","2.00","2.00","1.93","1.94","2957564"
"AES","20020327","0.33","0.33","0.33","0.33","20000"
"AET","20020327","1.48","1.48","1.46","1.46","14450"
"AEX","20020327","0.155","0.165","0.155","0.16","176896"
"AEXO","20020327","0.057","0.058","0.055","0.057","502500"
"AFF","20020327","0.265","0.265","0.265","0.265","50000"
"AFI","20020327","3.21","3.22","3.17","3.17","495722"
"AGA","20020327","0.006","0.007","0.006","0.007","623000"
"AGG","20020327","8.91","8.94","8.91","8.94","28580"
"AGH","20020327","0.78","0.78","0.76","0.77","38758"
"AGI","20020327","1.32","1.32","1.28","1.29","2599332"
"AGL","20020327","9.05","9.16","9.00","9.16","3047300"
"AGLIGD","20020327","0.45","0.46","0.45","0.46","6600"
"AGLIMD","20020327","0.55","0.62","0.55","0.62","61000"
"AGLIMG","20020327","4.43","4.43","4.43","4.43","3000"
"AGLIOA","20020327","1.89","1.89","1.89","1.89","3000"
"AGLIPD","20020327","1.85","1.85","1.85","1.85","500"
"AGLISK","20020327","1.38","1.42","1.38","1.40","30000"
"AGLIWA","20020327","3.94","3.94","3.94","3.94","5000"
"AGLIZB","20020327","5.16","5.16","5.16","5.16","1100"
"AGLWGC","20020327","0.077","0.09","0.077","0.09","200000"
"AGLWPC","20020327","0.175","0.175","0.175","0.175","6300"
"AGLWSD","20020327","0.088","0.096","0.087","0.096","184900"
"AGM","20020327","0.045","0.051","0.045","0.051","140000"
"AGMO","20020327","0.01","0.01","0.01","0.01","100000"
"AGS","20020327","0.06","0.06","0.06","0.06","20000"
"AGT","20020327","0.78","0.80","0.78","0.80","8600"
"AGX","20020327","0.455","0.46","0.45","0.46","161100"
"AGY","20020327","0.45","0.47","0.45","0.45","204204"
"AGZ","20020327","0.01","0.011","0.01","0.01","1325000"
"AHD","20020327","2.57","2.61","2.57","2.60","669593"
"AHT","20020327","0.60","0.60","0.56","0.56","33000"
"AIA","20020327","3.60","3.60","3.60","3.60","1500"
"AIE","20020327","0.115","0.115","0.115","0.115","15000"
"AIP","20020327","1.07","1.07","1.06","1.07","363318"
"AIS","20020327","0.115","0.115","0.115","0.115","5000"
"AIX","20020327","1.49","1.50","1.48","1.48","690464"
"AIZ","20020327","0.28","0.28","0.275","0.28","93000"
"AJL","20020327","0.87","0.88","0.87","0.87","43600"
"ALK","20020327","0.36","0.36","0.345","0.345","1102032"
"ALKOB","20020327","0.17","0.17","0.16","0.16","29250"
"ALL","20020327","6.15","6.25","6.15","6.20","1793137"
"ALN","20020327","3.91","3.91","3.86","3.89","158616"
"ALR","20020327","1.19","1.20","1.19","1.20","12939"
