"AAC","20060418","1.78","1.78","1.71","1.71","286308"
"AAE","20060418","0.82","0.845","0.71","0.77","426324"
"AAM","20060418","0.285","0.285","0.28","0.28","332200"
"AAO","20060418","0.28","0.28","0.28","0.28","29393"
"AAR","20060418","0.039","0.04","0.037","0.037","3759211"
"AAT","20060418","0.115","0.115","0.115","0.115","108385"
"AATO","20060418","0.027","0.027","0.027","0.027","5333"
"AAU","20060418","0.595","0.595","0.59","0.59","80000"
"AAZPB","20060418","101.95","102.00","101.62","101.62","25019"
"ABB","20060418","7.60","7.65","7.60","7.65","91476"
"ABC","20060418","2.52","2.54","2.50","2.52","571277"
"ABI","20060418","0.062","0.063","0.062","0.063","45000"
"ABJ","20060418","1.19","1.19","1.14","1.14","145320"
"ABP","20060418","1.48","1.48","1.465","1.475","525211"
"ABQ","20060418","0.16","0.16","0.16","0.16","4267"
"ABS","20060418","7.85","7.95","7.84","7.95","372120"
"ABSIMN","20060418","2.93","2.94","2.93","2.94","17000"
"ABSPA","20060418","8.05","8.09","8.01","8.09","9500"
"ACE","20060418","0.13","0.13","0.13","0.13","25000"
"ACG","20060418","0.31","0.31","0.30","0.30","16000"
"ACL","20060418","1.25","1.27","1.23","1.24","134929"
"ACR","20060418","0.68","0.68","0.65","0.65","217463"
"ACS","20060418","0.18","0.185","0.18","0.185","9000"
"ACSO","20060418","0.05","0.055","0.05","0.055","85000"
"ACU","20060418","0.125","0.125","0.12","0.12","779678"
"ACUO","20060418","0.022","0.022","0.022","0.022","1011"
"ADA","20060418","0.50","0.50","0.50","0.50","33000"
"ADB","20060418","12.93","13.05","12.92","13.03","193362"
"ADBHB","20060418","99.20","99.20","99.20","99.20","54"
"ADBPA","20060418","102.50","102.50","102.00","102.50","462"
"ADBPB","20060418","106.25","106.25","106.25","106.25","267"
"ADG","20060418","2.96","3.00","2.96","2.98","12501"
"ADI","20060418","0.245","0.26","0.245","0.26","457805"
"ADL","20060418","0.065","0.065","0.065","0.065","4500"
"ADN","20060418","0.55","0.565","0.55","0.55","194812"
"ADU","20060418","0.775","0.82","0.775","0.82","135805"
"ADX","20060418","0.125","0.125","0.125","0.125","30000"
"ADY","20060418","0.096","0.097","0.095","0.095","360000"
"ADZ","20060418","2.09","2.14","2.06","2.10","1786792"
"AEC","20060418","4.30","4.36","4.30","4.36","24409"
"AED","20060418","0.99","1.06","0.99","1.04","1769265"
"AEF","20060418","25.00","25.00","25.00","25.00","45"
"AEI","20060418","0.69","0.69","0.65","0.675","30214"
"AEM","20060418","0.03","0.03","0.028","0.028","336811"
"AEO","20060418","1.64","1.64","1.625","1.63","71910"
"AEQCB","20060418","2.40","2.40","2.38","2.38","45600"
"AET","20060418","0.455","0.50","0.42","0.50","67000"
"AEU","20060418","1.73","1.745","1.705","1.745","26987"
"AEX","20060418","0.054","0.054","0.052","0.054","3285991"
"AEXO","20060418","0.035","0.035","0.033","0.035","948800"
"AEYG","20060418","62.95","65.00","62.95","65.00","4378"
"AEZ","20060418","1.12","1.12","1.115","1.12","189256"
"AEZCA","20060418","0.82","0.82","0.815","0.815","408200"
"AFI","20060418","4.60","4.61","4.56","4.58","433321"
"AFT","20060418","0.018","0.019","0.017","0.018","923736"
"AGC","20060418","1.80","1.84","1.80","1.82","89300"
"AGG","20060418","14.19","14.19","14.05","14.11","10235"
"AGI","20060418","0.45","0.455","0.45","0.45","250671"
"AGIG","20060418","0.975","0.975","0.965","0.965","12652"
"AGL","20060418","18.30","18.40","18.30","18.40","667428"
"AGLIWL","20060418","6.03","6.03","6.03","6.03","2500"
"AGM","20060418","0.275","0.295","0.275","0.29","2683922"
"AGO","20060418","0.55","0.575","0.535","0.57","741269"
"AGOO","20060418","0.385","0.40","0.35","0.35","424588"
"AGS","20060418","0.395","0.395","0.365","0.375","951265"
"AGX","20060418","0.20","0.205","0.195","0.20","237768"
"AGY","20060418","0.065","0.065","0.06","0.06","10000"
"AGZ","20060418","0.375","0.375","0.37","0.37","14776"
"AHD","20060418","4.56","4.56","4.56","4.56","505425"
"AHE","20060418","1.47","1.50","1.47","1.50","20500"
"AHO","20060418","0.65","0.65","0.635","0.635","10000"
"AHS","20060418","1.14","1.15","1.13","1.13","171853"
"AHU","20060418","6.10","6.10","6.10","6.10","648"
"AHUG","20060418","100.00","100.00","99.50","99.50","625"
"AHUGA","20060418","96.99","97.00","96.65","96.994","2004"
"AIA","20060418","1.73","1.75","1.73","1.74","104378"
"AIE","20060418","0.385","0.385","0.38","0.38","109000"
"AIHCA","20060418","1.86","1.88","1.855","1.875","770799"
"AIM","20060418","0.125","0.135","0.125","0.13","7852649"
"AIMO","20060418","0.063","0.066","0.063","0.065","825563"
"AIV","20060418","0.245","0.245","0.195","0.21","626550"
"AIX","20060418","2.24","2.25","2.21","2.25","825210"
"AIZ","20060418","1.11","1.11","1.10","1.11","20587"
"AJL","20060418","0.965","1.01","0.965","1.01","29916"
"ALB","20060418","1.00","1.00","0.98","1.00","171500"
"ALD","20060418","0.47","0.50","0.47","0.50","368995"
"ALDO","20060418","0.29","0.29","0.29","0.29","30000"
"ALE","20060418","0.04","0.04","0.037","0.037","400000"
"ALK","20060418","0.25","0.255","0.245","0.245","805874"
"ALL","20060418","14.40","14.44","14.19","14.25","973836"
"ALN","20060418","11.03","11.27","11.02","11.20","579080"
"ALNIMC","20060418","5.64","5.64","5.64","5.64","1380"
"ALNIMG","20060418","3.26","3.26","3.24","3.24","6000"
"ALNIZZ","20060418","6.47","6.47","6.42","6.42","1500"
"ALNPA","20060418","179.90","182.00","179.90","181.00","579"
"ALR","20060418","1.65","1.65","1.65","1.65","34310"
"ALS","20060418","9.70","9.73","9.62","9.70","109697"
"ALU","20060418","0.38","0.40","0.38","0.38","510888"
"ALZ","20060418","2.12","2.15","2.12","2.15","513793"
"AMB","20060418","0.88","0.88","0.88","0.88","25000"
"AMC","20060418","7.21","7.35","7.15","7.25","2294660"
"AMCIWL","20060418","1.58","1.58","1.58","1.58","10000"
"AMCIZK","20060418","1.96","1.96","1.96","1.96","4000"
"AMCWOA","20060418","0.24","0.24","0.24","0.24","15000"
"AMCXOH","20060418","0.96","0.97","0.96","0.97","117000"
"AMG","20060418","0.11","0.11","0.11","0.11","5000"
"AMH","20060418","0.59","0.59","0.59","0.59","10075"
"AMHO","20060418","0.092","0.099","0.092","0.096","40000"
"AMM","20060418","0.15","0.15","0.145","0.145","710815"
"AMP","20060418","8.71","8.82","8.68","8.82","3796467"
"AMPEMG","20060418","1.35","1.35","1.35","1.35","684"
"AMPIMD","20060418","3.74","3.76","3.74","3.76","4400"
"AMPIMF","20060418","4.56","4.56","4.56","4.56","6200"
"AMPIMY","20060418","1.855","1.855","1.855","1.855","5000"
"AMPISE","20060418","5.00","5.00","5.00","5.00","10000"
"AMPISP","20060418","2.31","2.31","2.31","2.31","3300"
"AMPIZK","20060418","3.43","3.43","3.43","3.43","1700"
"AMPJMB","20060418","2.10","2.10","2.10","2.10","7000"
"AMPSMX","20060418","4.83","4.83","4.83","4.83","2000"
"AMPWOJ","20060418","0.28","0.30","0.28","0.30","15000"
"AMPXOA","20060418","0.665","0.675","0.665","0.665","400000"
"AMU","20060418","1.13","1.15","1.13","1.15","330296"
"AMZG","20060418","104.00","104.60","103.50","104.35","3347"
"AMZGA","20060418","106.25","107.00","106.15","106.15","265"
"ANC","20060418","7.01","7.01","6.99","6.99","4250"
"AND","20060418","0.415","0.42","0.415","0.42","717095"
"ANE","20060418","4.00","4.07","4.00","4.07","151266"
"ANG","20060418","0.33","0.33","0.315","0.32","53366"
"ANH","20060418","0.072","0.073","0.071","0.072","1322562"
"ANHO","20060418","0.002","0.002","0.002","0.002","1178700"
"ANM","20060418","0.24","0.24","0.24","0.24","4880"
"ANN","20060418","11.46","11.78","11.45","11.73","365600"
"ANO","20060418","0.14","0.14","0.14","0.14","10000"
"ANP","20060418","0.038","0.038","0.037","0.037","832000"
"ANPO","20060418","0.005","0.007","0.004","0.007","246200"
"ANX","20060418","0.32","0.32","0.32","0.32","25000"
"ANZ","20060418","27.20","27.49","27.03","27.30","4875047"
"ANZDM7","20060418","2.66","2.66","2.65","2.65","11000"
"ANZIM4","20060418","3.64","3.92","3.64","3.76","114800"
