"AAC","20110719","1.38","1.43","1.38","1.41","176263"
"AAD","20110719","1.20","1.24","1.195","1.21","689527"
"AAE","20110719","0.009","0.01","0.009","0.009","786795"
"AAI","20110719","14.00","14.00","14.00","14.00","300"
"AAK","20110719","0.003","0.003","0.003","0.003","3778977"
"AAO","20110719","0.75","0.75","0.75","0.75","10500"
"AAR","20110719","0.014","0.014","0.014","0.014","10000"
"AAU","20110719","0.135","0.135","0.13","0.13","63600"
"AAX","20110719","2.62","2.62","2.56","2.57","365952"
"AAY","20110719","0.04","0.04","0.04","0.04","50000"
"ABC","20110719","2.72","2.75","2.68","2.70","2591376"
"ABP","20110719","2.12","2.14","2.09","2.14","280750"
"ABU","20110719","0.042","0.043","0.041","0.041","2537146"
"ABW","20110719","1.11","1.11","1.11","1.11","11546"
"ABY","20110719","1.485","1.515","1.485","1.50","862520"
"ABZ","20110719","0.63","0.64","0.63","0.64","54331"
"ACB","20110719","0.325","0.335","0.325","0.325","396846"
"ACG","20110719","0.12","0.12","0.11","0.12","68333"
"ACK","20110719","0.125","0.13","0.125","0.13","58800"
"ACL","20110719","0.715","0.72","0.67","0.67","452237"
"ACR","20110719","3.90","4.04","3.89","4.02","1060181"
"ACS","20110719","0.34","0.34","0.34","0.34","17561"
"ACZ","20110719","0.18","0.18","0.18","0.18","25000"
"ADA","20110719","0.25","0.25","0.25","0.25","2500"
"ADD","20110719","0.032","0.032","0.032","0.032","22594"
"ADE","20110719","0.14","0.14","0.135","0.14","613000"
"ADN","20110719","0.11","0.11","0.11","0.11","31000"
"ADO","20110719","0.08","0.083","0.08","0.08","5147667"
"ADU","20110719","0.66","0.715","0.66","0.715","708366"
"ADX","20110719","0.105","0.11","0.105","0.105","1367800"
"ADY","20110719","0.052","0.053","0.05","0.052","1248244"
"AED","20110719","0.08","0.084","0.08","0.083","782947"
"AEE","20110719","0.305","0.31","0.305","0.31","125540"
"AEI","20110719","0.21","0.21","0.21","0.21","25000"
"AEJ","20110719","4.37","4.37","4.11","4.30","1374"
"AEM","20110719","0.009","0.009","0.009","0.009","150000"
"AEU","20110719","0.845","0.845","0.84","0.84","36528"
"AEX","20110719","0.002","0.003","0.002","0.003","407396"
"AEZ","20110719","0.006","0.006","0.006","0.006","2594149"
"AFI","20110719","4.42","4.45","4.40","4.43","316659"
"AFR","20110719","0.52","0.535","0.515","0.52","561327"
"AGE","20110719","0.092","0.093","0.092","0.093","217196"
"AGF","20110719","0.76","0.765","0.76","0.765","324825"
"AGG","20110719","8.40","8.40","8.38","8.38","1650"
"AGI","20110719","0.41","0.445","0.40","0.445","59020"
"AGK","20110719","14.16","14.25","14.16","14.20","1356568"
"AGO","20110719","3.88","3.94","3.88","3.92","3091018"
"AGR","20110719","0.65","0.65","0.64","0.64","9240"
"AGS","20110719","0.21","0.21","0.205","0.21","72090"
"AGU","20110719","0.039","0.039","0.037","0.037","185000"
"AGX","20110719","0.019","0.019","0.017","0.017","443262"
"AHD","20110719","5.86","5.99","5.86","5.99","2172"
"AHE","20110719","1.975","2.03","1.97","2.03","98853"
"AHK","20110719","0.17","0.17","0.17","0.17","5000"
"AHN","20110719","0.099","0.099","0.099","0.099","20000"
"AHZ","20110719","0.058","0.06","0.053","0.055","1658185"
"AIA","20110719","1.80","1.80","1.80","1.80","861"
"AIE","20110719","0.022","0.022","0.022","0.022","1333"
"AIO","20110719","1.625","1.635","1.605","1.62","9713799"
"AIQ","20110719","0.72","0.72","0.72","0.72","8000"
"AIR","20110719","0.97","0.97","0.90","0.90","11560"
"AIW","20110719","0.031","0.031","0.03","0.03","36399"
"AIX","20110719","1.845","1.87","1.84","1.85","566334"
"AIY","20110719","0.023","0.023","0.023","0.023","153750"
"AIZ","20110719","0.93","0.93","0.925","0.93","25028"
"AJA","20110719","2.75","2.80","2.75","2.80","64470"
"AJM","20110719","0.175","0.175","0.175","0.175","3340"
"AJX","20110719","0.092","0.092","0.092","0.092","334"
"AKI","20110719","0.295","0.30","0.29","0.30","3213093"
"AKK","20110719","0.031","0.032","0.03","0.03","520500"
"AKM","20110719","0.56","0.595","0.56","0.58","870839"
"AKP","20110719","9.10","9.10","8.89","8.92","17145"
"AKW","20110719","0.02","0.026","0.02","0.024","323505"
"ALD","20110719","3.02","3.05","2.99","3.02","338621"
"ALF","20110719","1.27","1.28","1.27","1.27","96316"
"ALK","20110719","2.00","2.08","1.92","2.08","1297554"
"ALL","20110719","2.26","2.33","2.26","2.28","5649405"
"ALR","20110719","1.165","1.165","1.16","1.16","7619"
"ALS","20110719","2.76","2.77","2.69","2.72","78436"
"ALT","20110719","0.032","0.033","0.032","0.033","323437"
"ALY","20110719","0.205","0.21","0.20","0.20","78114"
"ALZ","20110719","2.69","2.70","2.64","2.65","403997"
"AMA","20110719","0.12","0.12","0.115","0.115","50140"
"AMC","20110719","6.96","7.10","6.95","7.06","2530869"
"AMH","20110719","0.66","0.66","0.66","0.66","79647"
"AMM","20110719","0.34","0.345","0.335","0.335","636214"
"AMO","20110719","0.28","0.28","0.275","0.275","12121"
"AMP","20110719","4.66","4.68","4.61","4.62","10737490"
"AMU","20110719","0.235","0.24","0.235","0.24","438729"
"AMX","20110719","2.07","2.07","2.01","2.04","468220"
"ANG","20110719","4.66","4.66","4.60","4.63","18938"
"ANM","20110719","0.06","0.06","0.06","0.06","8680"
"ANN","20110719","13.85","14.22","13.85","14.00","399138"
"ANP","20110719","0.008","0.009","0.008","0.009","5833462"
"ANQ","20110719","0.07","0.07","0.07","0.07","3684"
"ANZ","20110719","20.60","20.83","20.45","20.77","6731986"
"AOC","20110719","0.16","0.16","0.15","0.15","235000"
"AOD","20110719","0.915","0.915","0.915","0.915","37856"
"AOH","20110719","0.31","0.315","0.31","0.31","430145"
"AOK","20110719","0.10","0.11","0.10","0.11","2130902"
"AOM","20110719","0.002","0.002","0.002","0.002","3125000"
"AON","20110719","0.075","0.10","0.075","0.10","411670"
"APA","20110719","4.15","4.20","4.12","4.20","2182305"
"APE","20110719","10.65","10.65","10.37","10.37","1000"
"APG","20110719","0.042","0.044","0.042","0.044","1088000"
"API","20110719","0.275","0.28","0.275","0.275","140899"
"APK","20110719","0.55","0.55","0.55","0.55","8992"
"APN","20110719","1.24","1.24","1.19","1.20","1049730"
"APZ","20110719","0.435","0.44","0.43","0.435","1541659"
"AQA","20110719","6.53","6.77","6.39","6.62","294173"
"AQC","20110719","0.059","0.06","0.054","0.055","7015100"
"AQD","20110719","0.105","0.105","0.10","0.10","40000"
"AQF","20110719","1.58","1.58","1.58","1.58","18800"
"AQG","20110719","8.56","8.85","8.56","8.83","713930"
"AQP","20110719","4.60","4.67","4.60","4.64","773605"
"AQQ","20110719","0.12","0.13","0.12","0.125","1360723"
"AQR","20110719","0.30","0.30","0.29","0.29","140409"
"ARA","20110719","0.30","0.30","0.30","0.30","11816"
"ARD","20110719","0.24","0.265","0.24","0.26","2581899"
"ARE","20110719","0.07","0.071","0.068","0.07","174566"
"ARG","20110719","5.61","5.61","5.51","5.51","181325"
"ARH","20110719","0.22","0.22","0.215","0.215","7100"
"ARM","20110719","0.22","0.22","0.205","0.205","468911"
"ARO","20110719","0.003","0.003","0.003","0.003","2750000"
"ARP","20110719","7.32","7.40","7.30","7.33","96847"
"ARU","20110719","0.70","0.705","0.69","0.695","421662"
"ARV","20110719","0.038","0.039","0.038","0.039","1313410"
"ARW","20110719","0.022","0.022","0.021","0.021","219623"
"ARX","20110719","0.021","0.021","0.02","0.02","683955"
"ASB","20110719","2.95","2.98","2.92","2.96","74451"
"ASL","20110719","3.30","3.30","3.26","3.29","818901"
"ASP","20110719","0.09","0.09","0.08","0.08","25000"
"ASW","20110719","0.825","0.825","0.825","0.825","1875"
"ASX","20110719","30.55","30.88","30.25","30.72","573474"
"ASZ","20110719","0.99","1.00","0.98","0.99","97744"
"ATI","20110719","1.70","1.745","1.695","1.745","22314"
"ATJ","20110719","0.02","0.02","0.02","0.02","25400"
"ATN","20110719","0.044","0.046","0.043","0.046","796000"
"ATP","20110719","0.10","0.10","0.10","0.10","15000"
"ATR","20110719","3.00","3.00","3.00","3.00","1000"
"ATV","20110719","0.047","0.047","0.047","0.047","50000"
"AUB","20110719","6.45","6.48","6.42","6.44","1984"
"AUC","20110719","1.60","1.60","1.595","1.595","20291"
"AUF","20110719","1.00","1.00","1.00","1.00","33500"
"AUK","20110719","0.28","0.28","0.27","0.28","265000"
"AUN","20110719","1.29","1.29","1.265","1.285","4870842"
"AUP","20110719","5.15","5.16","5.15","5.16","6245"
"AUQ","20110719","0.35","0.35","0.34","0.35","332361"
"AUT","20110719","3.25","3.29","3.23","3.24","1563423"
"AUZ","20110719","0.015","0.015","0.015","0.015","200000"
"AVB","20110719","0.094","0.095","0.091","0.094","3006834"
"AVG","20110719","0.275","0.275","0.275","0.275","20531"
"AVH","20110719","0.115","0.115","0.115","0.115","146280"
"AVI","20110719","0.175","0.175","0.16","0.17","203627"
"AVK","20110719","0.14","0.14","0.135","0.135","60000"
"AVM","20110719","6.57","6.65","6.57","6.65","26621"
"AVX","20110719","0.047","0.049","0.047","0.047","371691"
"AWC","20110719","2.15","2.19","2.15","2.17","6169445"
"AWE","20110719","1.40","1.435","1.385","1.415","2421734"
"AXC","20110719","0.013","0.013","0.013","0.013","479000"
"AXE","20110719","0.195","0.205","0.195","0.205","200695"
"AXM","20110719","0.008","0.01","0.008","0.01","31960300"
"AXT","20110719","0.085","0.09","0.085","0.086","306000"
"AXZ","20110719","1.33","1.33","1.28","1.28","18989"
"AYF","20110719","6.35","6.35","6.35","6.35","2000"
"AYG","20110719","0.005","0.006","0.005","0.006","12000"
"AYN","20110719","0.11","0.12","0.11","0.115","31552531"
"AYR","20110719","0.037","0.037","0.035","0.035","891050"
"AYT","20110719","0.235","0.235","0.235","0.235","19843"
"AZG","20110719","0.235","0.24","0.235","0.235","194451"
"AZH","20110719","0.26","0.27","0.26","0.27","846750"
"AZM","20110719","0.565","0.57","0.56","0.565","56186"
"AZS","20110719","0.053","0.053","0.05","0.05","1036436"
"AZT","20110719","9.29","9.98","9.26","9.85","747185"
