"AAA","20120813","50.13","50.14","50.13","50.14","5414"
"AAC","20120813","1.13","1.14","1.11","1.11","217890"
"AAD","20120813","1.345","1.355","1.335","1.34","198645"
"AAE","20120813","0.006","0.006","0.006","0.006","50448"
"AAJ","20120813","0.05","0.05","0.05","0.05","60000"
"AAQ","20120813","0.003","0.003","0.003","0.003","202796"
"AAR","20120813","0.008","0.008","0.008","0.008","150000"
"AAU","20120813","0.18","0.18","0.18","0.18","5000"
"AAX","20120813","2.94","3.07","2.94","3.04","546955"
"ABC","20120813","3.25","3.28","3.22","3.24","974849"
"ABP","20120813","1.98","2.00","1.98","2.00","432316"
"ABU","20120813","0.042","0.043","0.042","0.042","4785063"
"ABY","20120813","0.41","0.415","0.405","0.405","251142"
"ABZ","20120813","0.36","0.36","0.35","0.35","25000"
"ACB","20120813","0.14","0.14","0.14","0.14","22074"
"ACL","20120813","0.56","0.56","0.535","0.545","252083"
"ACN","20120813","0.13","0.13","0.13","0.13","121903"
"ACR","20120813","3.99","4.00","3.93","3.93","305685"
"ADA","20120813","0.27","0.27","0.27","0.27","2280"
"ADD","20120813","0.014","0.014","0.014","0.014","50000"
"ADO","20120813","0.065","0.065","0.063","0.064","1867884"
"ADQ","20120813","0.065","0.065","0.065","0.065","15000"
"ADX","20120813","0.022","0.022","0.021","0.021","602318"
"ADY","20120813","0.043","0.043","0.043","0.043","103993"
"AEB","20120813","0.36","0.38","0.36","0.38","6000"
"AEE","20120813","0.14","0.15","0.14","0.15","154450"
"AEF","20120813","17.70","17.70","17.70","17.70","1472"
"AEJ","20120813","4.15","4.17","4.15","4.17","27"
"AEK","20120813","0.065","0.065","0.065","0.065","2468"
"AEU","20120813","1.07","1.09","1.07","1.09","29747"
"AEZ","20120813","0.001","0.001","0.001","0.001","1000000"
"AFI","20120813","4.36","4.37","4.35","4.37","282001"
"AFR","20120813","0.19","0.19","0.18","0.18","217019"
"AGE","20120813","0.08","0.08","0.08","0.08","25000"
"AGF","20120813","0.615","0.615","0.605","0.61","87703"
"AGG","20120813","6.49","6.49","6.49","6.49","123830"
"AGI","20120813","2.19","2.36","2.19","2.34","502572"
"AGK","20120813","15.45","15.55","15.27","15.32","701572"
"AGO","20120813","1.87","1.915","1.87","1.89","4008083"
"AGR","20120813","0.13","0.14","0.13","0.14","70800"
"AGS","20120813","0.195","0.195","0.195","0.195","105239"
"AGX","20120813","0.004","0.004","0.004","0.004","712000"
"AGY","20120813","0.046","0.046","0.042","0.042","252650"
"AHD","20120813","6.94","6.97","6.94","6.97","5862"
"AHE","20120813","2.75","2.77","2.72","2.74","85426"
"AHZ","20120813","0.019","0.019","0.019","0.019","36796"
"AIO","20120813","4.23","4.26","4.21","4.23","4346472"
"AIR","20120813","0.35","0.35","0.31","0.31","12601"
"AIX","20120813","2.56","2.58","2.55","2.56","1192703"
"AIZ","20120813","0.715","0.715","0.715","0.715","4200"
"AJA","20120813","2.89","2.91","2.89","2.91","25209"
"AJJ","20120813","0.10","0.10","0.09","0.09","189109"
"AJL","20120813","0.905","0.95","0.905","0.93","7089"
"AJM","20120813","0.165","0.165","0.165","0.165","9000"
"AJQ","20120813","0.40","0.405","0.305","0.305","11575193"
"AKF","20120813","0.155","0.155","0.155","0.155","16000"
"AKK","20120813","0.018","0.019","0.018","0.018","6215771"
"AKM","20120813","0.11","0.115","0.11","0.11","49945"
"AKP","20120813","5.00","5.00","5.00","5.00","5000"
"ALD","20120813","2.10","2.11","2.09","2.10","100562"
"ALF","20120813","1.245","1.255","1.245","1.25","120610"
"ALK","20120813","1.03","1.075","1.025","1.045","644044"
"ALL","20120813","2.57","2.57","2.51","2.52","1212761"
"ALR","20120813","1.00","1.00","0.99","0.99","112746"
"ALS","20120813","1.91","1.92","1.87","1.915","68206"
"ALT","20120813","0.021","0.021","0.021","0.021","90000"
"ALZ","20120813","2.83","2.88","2.81","2.88","550642"
"AMA","20120813","0.18","0.195","0.18","0.185","683750"
"AMC","20120813","7.37","7.37","7.25","7.26","1243255"
"AMH","20120813","0.71","0.71","0.705","0.705","17000"
"AMM","20120813","1.195","1.20","1.175","1.175","115408"
"AMP","20120813","4.09","4.16","4.09","4.10","4821991"
"AMU","20120813","0.205","0.205","0.20","0.205","75000"
"AMX","20120813","0.46","0.47","0.45","0.465","468612"
"ANG","20120813","4.21","4.22","4.16","4.20","21247"
"ANN","20120813","13.84","13.99","13.72","13.80","441025"
"ANP","20120813","0.016","0.017","0.016","0.017","1234225"
"ANQ","20120813","0.046","0.046","0.046","0.046","300000"
"ANW","20120813","0.022","0.022","0.015","0.015","25000"
"ANZ","20120813","23.95","24.00","23.74","23.80","3853079"
"AOC","20120813","0.155","0.19","0.155","0.19","6919985"
"AOD","20120813","0.91","0.91","0.91","0.91","20000"
"AOH","20120813","0.29","0.305","0.29","0.30","927319"
"AOK","20120813","0.13","0.13","0.13","0.13","100000"
"APA","20120813","4.73","4.75","4.70","4.73","1422773"
"APD","20120813","0.16","0.165","0.16","0.165","25200"
"APE","20120813","3.60","3.60","3.55","3.55","6785"
"APG","20120813","0.03","0.032","0.03","0.032","548500"
"API","20120813","0.355","0.355","0.355","0.355","457985"
"APN","20120813","0.52","0.535","0.47","0.48","3720126"
"APZ","20120813","0.34","0.34","0.335","0.335","875548"
"AQA","20120813","2.72","2.74","2.39","2.42","1325811"
"AQC","20120813","0.019","0.019","0.018","0.018","130000"
"AQD","20120813","0.023","0.023","0.023","0.023","75"
"AQG","20120813","6.01","6.11","5.82","5.89","711244"
"AQO","20120813","0.08","0.083","0.08","0.08","125523"
"AQP","20120813","0.565","0.59","0.555","0.56","3038633"
"AQQ","20120813","0.052","0.052","0.044","0.044","6570095"
"AQR","20120813","0.06","0.06","0.06","0.06","3000"
"AQZ","20120813","2.05","2.05","2.05","2.05","34307"
"ARA","20120813","0.325","0.325","0.315","0.32","17505"
"ARD","20120813","0.055","0.055","0.055","0.055","17600"
"ARG","20120813","5.49","5.49","5.45","5.46","212598"
"ARI","20120813","0.825","0.885","0.815","0.86","9209707"
"ARM","20120813","0.085","0.085","0.085","0.085","100000"
"ARP","20120813","9.89","9.89","9.41","9.52","58289"
"ARU","20120813","0.185","0.185","0.18","0.185","612753"
"ARX","20120813","0.007","0.008","0.007","0.008","276452"
"ASB","20120813","1.455","1.455","1.425","1.44","34966"
"ASL","20120813","3.45","3.49","3.42","3.44","462226"
"ASX","20120813","31.69","31.80","31.37","31.40","250920"
"ASZ","20120813","0.855","0.88","0.845","0.85","228988"
"ATI","20120813","0.37","0.38","0.335","0.38","100796"
"ATN","20120813","0.003","0.003","0.003","0.003","125000"
"ATP","20120813","0.059","0.059","0.059","0.059","55400"
