"1AL","20170123","0.985","0.985","0.985","0.985","2000"
"1PG","20170123","0.205","0.21","0.19","0.195","1179611"
"3PL","20170123","1.06","1.06","1.02","1.02","82548"
"4CE","20170123","0.027","0.027","0.027","0.027","376181"
"4DS","20170123","0.028","0.029","0.028","0.029","682756"
"4WD","20170123","0.93","0.93","0.91","0.91","25000"
"88E","20170123","0.041","0.042","0.041","0.042","2893119"
"88EO","20170123","0.03","0.03","0.03","0.03","50000"
"8IH","20170123","0.72","0.72","0.72","0.72","60000"
"9SP","20170123","0.145","0.155","0.145","0.15","312350"
"A2M","20170123","2.15","2.15","2.03","2.06","5765871"
"A2MKOD","20170123","0.715","0.715","0.715","0.715","3000"
"A3D","20170123","3.22","3.25","3.04","3.04","54893"
"AAA","20170123","50.14","50.15","50.14","50.14","94561"
"AAC","20170123","1.595","1.605","1.565","1.595","882846"
"AACKOA","20170123","0.255","0.255","0.255","0.255","10000"
"AAD","20170123","2.14","2.15","2.095","2.10","1589963"
"AAJ","20170123","0.01","0.01","0.01","0.01","1113527"
"AAR","20170123","0.018","0.018","0.017","0.018","342799"
"AB1","20170123","0.06","0.062","0.058","0.062","346551"
"ABA","20170123","5.20","5.25","5.20","5.25","508769"
"ABC","20170123","5.19","5.23","5.11","5.14","1775660"
"ABCKOE","20170123","0.76","0.76","0.76","0.76","3000"
"ABP","20170123","2.82","2.83","2.78","2.79","1311288"
"ABT","20170123","0.59","0.59","0.565","0.59","48740"
"ABU","20170123","0.135","0.14","0.135","0.135","107185"
"ABV","20170123","0.007","0.007","0.007","0.007","68000"
"ABW","20170123","0.79","0.79","0.79","0.79","14720"
"ABX","20170123","0.15","0.15","0.145","0.145","882058"
"ACB","20170123","0.083","0.092","0.076","0.09","8259217"
"ACG","20170123","0.067","0.068","0.067","0.068","265839"
"ACL","20170123","0.01","0.011","0.01","0.011","1363636"
"ACR","20170123","0.32","0.325","0.315","0.315","348955"
"ACW","20170123","0.059","0.059","0.057","0.058","1077846"
"ACX","20170123","5.65","5.74","5.52","5.55","602061"
"ADA","20170123","2.30","2.30","2.25","2.25","65385"
"ADH","20170123","1.48","1.49","1.475","1.485","72666"
"ADJ","20170123","0.09","0.09","0.089","0.089","589812"
"ADN","20170123","0.012","0.013","0.012","0.013","957889"
"ADO","20170123","0.039","0.039","0.039","0.039","385185"
"ADR","20170123","0.195","0.195","0.19","0.19","153499"
"ADV","20170123","0.03","0.031","0.029","0.029","10664000"
"ADX","20170123","0.015","0.015","0.015","0.015","1648285"
"ADY","20170123","0.011","0.011","0.011","0.011","217000"
"AEB","20170123","0.054","0.054","0.053","0.053","195000"
"AEE","20170123","0.03","0.03","0.028","0.028","500000"
"AEF","20170123","86.47","86.47","86.01","86.01","115"
"AEG","20170123","1.015","1.03","1.015","1.03","36104"
"AEGO","20170123","0.012","0.012","0.012","0.012","9100"
"AEV","20170123","0.115","0.115","0.115","0.115","43250"
"AFG","20170123","1.35","1.39","1.34","1.37","364076"
"AFI","20170123","5.89","5.90","5.85","5.85","467675"
"AFIG","20170123","112.18","113.00","112.18","113.00","12208"
"AFR","20170123","0.034","0.034","0.034","0.034","95000"
"AFY","20170123","2.71","2.74","2.59","2.60","161430"
"AGD","20170123","0.16","0.16","0.155","0.155","311135"
"AGE","20170123","0.019","0.019","0.019","0.019","375756"
"AGEO","20170123","0.011","0.011","0.01","0.01","325000"
"AGG","20170123","3.25","3.43","3.25","3.25","6080"
"AGI","20170123","1.935","1.96","1.91","1.94","221362"
"AGL","20170123","22.80","22.95","22.28","22.33","2060721"
"AGLHA","20170123","104.211","104.90","104.211","104.90","2085"
"AGO","20170123","0.048","0.049","0.047","0.048","67563599"
"AGOO","20170123","0.003","0.003","0.002","0.002","45116666"
"AGOOA","20170123","0.004","0.004","0.003","0.003","9574250"
"AGR","20170123","0.082","0.082","0.081","0.081","266000"
"AGS","20170123","0.083","0.083","0.083","0.083","2075"
"AGY","20170123","0.027","0.027","0.027","0.027","226691"
"AHF","20170123","0.165","0.17","0.165","0.17","292896"
"AHG","20170123","3.96","3.98","3.91","3.92","750339"
"AHK","20170123","0.15","0.16","0.15","0.16","60000"
"AHL","20170123","0.075","0.076","0.072","0.072","11427"
"AHQ","20170123","0.035","0.036","0.035","0.036","419048"
"AHX","20170123","1.15","1.16","1.15","1.16","22259"
"AHY","20170123","1.40","1.422","1.342","1.355","2503424"
"AHZ","20170123","0.365","0.375","0.365","0.365","193140"
"AIA","20170123","6.51","6.53","6.45","6.47","100614"
"AIK","20170123","0.185","0.19","0.18","0.185","1173887"
"AIS","20170123","0.051","0.051","0.051","0.051","20000"
"AIY","20170123","0.025","0.025","0.024","0.024","114000"
"AIZ","20170123","2.06","2.09","2.06","2.08","38433"
"AJA","20170123","6.40","6.48","6.30","6.37","29429"
"AJC","20170123","0.006","0.006","0.006","0.006","500000"
"AJD","20170123","1.575","1.575","1.56","1.57","55448"
"AJM","20170123","0.165","0.165","0.16","0.16","1228159"
"AJQ","20170123","0.074","0.074","0.074","0.074","3061548"
"AJX","20170123","0.745","0.745","0.715","0.725","310886"
"AKK","20170123","0.005","0.005","0.005","0.005","2859336"
"AKM","20170123","0.03","0.03","0.028","0.028","1023230"
"AKP","20170123","12.65","12.65","12.21","12.47","11738"
"ALC","20170123","0.09","0.09","0.087","0.087","1000188"
"ALF","20170123","1.425","1.425","1.41","1.42","168921"
"ALI","20170123","1.67","1.695","1.665","1.68","116040"
"ALIO","20170123","0.001","0.001","0.001","0.001","5000"
"ALK","20170123","0.37","0.38","0.365","0.365","574229"
"ALL","20170123","15.70","15.73","15.31","15.34","1431903"
"ALLKOB","20170123","1.84","1.84","1.84","1.84","2430"
"ALQ","20170123","6.13","6.15","5.90","6.03","1460346"
"ALR","20170123","1.135","1.135","1.135","1.135","2000"
"ALT","20170123","0.005","0.006","0.005","0.006","416480"
"ALU","20170123","7.75","7.97","7.75","7.94","508590"
"ALUKOB","20170123","2.02","2.02","1.995","2.02","4950"
"ALY","20170123","0.019","0.019","0.019","0.019","509939"
"AMA","20170123","0.985","0.99","0.97","0.99","257322"
"AMB","20170123","0.17","0.17","0.17","0.17","1"
"AMC","20170123","14.65","14.75","14.35","14.39","3554247"
"AMH","20170123","0.945","0.945","0.945","0.945","30000"
"AMI","20170123","0.175","0.175","0.175","0.175","145088"
"AMP","20170123","5.06","5.075","4.96","4.99","5879550"
"AMPHA","20170123","101.90","102.70","101.90","102.70","519"
"AMPPA","20170123","106.50","106.90","106.04","106.90","1333"
"ANG","20170123","0.19","0.19","0.185","0.185","936379"
"ANL","20170123","0.041","0.043","0.041","0.042","282123"
"ANN","20170123","24.68","24.88","24.02","24.32","386034"
"ANO","20170123","0.03","0.03","0.03","0.03","90000"
"ANP","20170123","0.041","0.041","0.04","0.04","111714"
"ANPOB","20170123","0.012","0.012","0.012","0.012","9556"
"ANR","20170123","1.02","1.02","1.02","1.02","35000"
"ANW","20170123","0.01","0.012","0.01","0.011","22104025"
"ANZ","20170123","29.50","29.78","29.22","29.27","7194043"
"ANZHA","20170123","101.06","101.25","101.05","101.05","11352"
"ANZJOJ","20170123","10.45","10.45","10.45","10.45","1500"
"ANZKOC","20170123","2.30","2.34","1.86","1.86","20500"
"ANZKOD","20170123","3.97","3.97","3.97","3.97","1000"
"ANZKOG","20170123","7.02","7.02","6.80","6.80","300"
"ANZKOP","20170123","5.85","5.85","5.85","5.85","500"
"ANZLOC","20170123","1.715","1.715","1.21","1.21","7524"
"ANZLOP","20170123","1.725","1.90","1.725","1.90","16000"
"ANZMOP","20170123","4.05","4.37","4.02","4.37","44200"
"ANZPC","20170123","102.65","102.799","102.45","102.66","6770"
"ANZPD","20170123","102.60","102.60","101.98","101.98","5943"
"ANZPE","20170123","100.50","100.50","100.31","100.311","23625"
"ANZPF","20170123","101.55","101.75","101.20","101.20","6685"
"ANZPG","20170123","103.80","103.95","103.80","103.90","18253"
"ANZWOP","20170123","0.315","0.345","0.315","0.345","205000"
"AO1","20170123","0.20","0.20","0.20","0.20","32500"
"AOA","20170123","0.008","0.008","0.008","0.008","2063693"
"AOF","20170123","2.04","2.08","2.04","2.06","44049"
"AOG","20170123","3.18","3.19","3.11","3.12","826829"
"AOH","20170123","0.13","0.13","0.13","0.13","294408"
"AOK","20170123","0.046","0.046","0.046","0.046","229785"
"AON","20170123","0.14","0.15","0.14","0.15","157000"
"AOP","20170123","0.078","0.078","0.075","0.075","408834"
"AOU","20170123","0.175","0.175","0.17","0.17","136064"
"AOW","20170123","0.065","0.065","0.065","0.065","258433"
"APA","20170123","8.54","8.68","8.51","8.55","2129656"
"APC","20170123","0.10","0.10","0.10","0.10","178833"
"APD","20170123","0.40","0.40","0.395","0.395","148096"
"APE","20170123","9.36","9.80","9.36","9.74","185169"
"APG","20170123","0.007","0.008","0.007","0.008","1605000"
"API","20170123","2.02","2.02","1.97","1.98","1398062"
"APL","20170123","1.09","1.095","1.085","1.09","170897"
"APLO","20170123","0.043","0.044","0.042","0.043","398255"
"APN","20170123","2.69","2.69","2.62","2.65","509467"
"APO","20170123","5.70","5.73","5.61","5.70","663442"
"APW","20170123","1.56","1.57","1.56","1.57","95750"
"APX","20170123","2.94","2.95","2.89","2.90","70316"
"APY","20170123","0.009","0.009","0.009","0.009","13500"
"APZ","20170123","1.05","1.07","1.04","1.05","59872"
"AQC","20170123","0.017","0.017","0.017","0.017","1019844"
"AQG","20170123","2.46","2.47","2.42","2.44","209276"
"AQHHA","20170123","103.35","103.45","103.00","103.28","4546"
"AQI","20170123","0.18","0.18","0.18","0.18","7439"
"AQQ","20170123","0.018","0.018","0.017","0.017","243762"
"AQX","20170123","0.033","0.033","0.033","0.033","50000"
"AQZ","20170123","0.765","0.765","0.765","0.765","6960"
"ARA","20170123","0.63","0.63","0.63","0.63","19276"
"ARB","20170123","16.98","17.12","16.65","16.69","112575"
"ARD","20170123","0.029","0.029","0.029","0.029","1042174"
"AREO","20170123","0.001","0.001","0.001","0.001","600000"
"ARF","20170123","1.875","1.89","1.86","1.875","246217"
"ARG","20170123","7.61","7.63","7.55","7.55","197473"
"ARO","20170123","0.003","0.003","0.002","0.003","1188577"
"ARS","20170123","0.105","0.115","0.105","0.115","100000"
"ARU","20170123","0.07","0.072","0.069","0.07","90519"
"ARV","20170123","0.002","0.002","0.002","0.002","1876002"
"ARX","20170123","0.53","0.53","0.53","0.53","10"
"ASB","20170123","1.59","1.60","1.545","1.545","268041"
"ASG","20170123","2.58","2.59","2.55","2.57","149191"
"ASL","20170123","1.345","1.395","1.335","1.395","186761"
"ASN","20170123","0.043","0.045","0.042","0.042","662219"
"ASNOA","20170123","0.017","0.017","0.014","0.014","703380"
"ASP","20170123","0.009","0.009","0.009","0.009","635582"
"AST","20170123","1.59","1.595","1.565","1.58","7881099"
"ASW","20170123","0.83","0.83","0.83","0.83","2900"
"ASX","20170123","49.40","49.78","48.54","48.64","435837"
"ATC","20170123","0.17","0.175","0.15","0.17","3838250"
"ATL","20170123","1.33","1.39","1.33","1.37","205422"
"ATU","20170123","0.53","0.53","0.48","0.50","12154"
