"AAC","20050707","1.81","1.81","1.75","1.795","462070"
"AAE","20050707","0.27","0.275","0.27","0.275","8000"
"AAM","20050707","0.245","0.245","0.24","0.24","12500"
"AAQ","20050707","0.65","0.65","0.63","0.63","15000"
"AAR","20050707","0.022","0.022","0.022","0.022","481924"
"AAT","20050707","0.165","0.165","0.165","0.165","15327"
"AAU","20050707","0.665","0.68","0.655","0.68","231317"
"ABB","20050707","6.18","6.20","6.16","6.19","86658"
"ABC","20050707","1.875","1.90","1.82","1.865","2965814"
"ABI","20050707","0.12","0.125","0.12","0.12","57000"
"ABP","20050707","1.35","1.35","1.34","1.34","159436"
"ABQ","20050707","0.29","0.305","0.29","0.30","89499"
"ABS","20050707","5.35","5.37","5.23","5.23","1060772"
"ABSIML","20050707","1.81","1.81","1.79","1.79","14500"
"ACDHB","20050707","102.70","102.70","102.70","102.70","100"
"ACL","20050707","0.545","0.545","0.53","0.53","156800"
"ACR","20050707","0.50","0.52","0.49","0.49","354101"
"ACU","20050707","0.22","0.22","0.20","0.20","502033"
"ADA","20050707","0.295","0.30","0.28","0.28","117518"
"ADB","20050707","11.50","11.50","11.27","11.35","317040"
"ADBHB","20050707","98.10","98.10","98.10","98.10","600"
"ADBPB","20050707","104.12","104.12","104.00","104.00","620"
"ADI","20050707","0.24","0.24","0.24","0.24","50225"
"ADL","20050707","0.08","0.085","0.08","0.085","106500"
"ADN","20050707","0.31","0.31","0.31","0.31","10000"
"ADT","20050707","0.90","0.93","0.90","0.93","17903"
"ADU","20050707","0.435","0.435","0.42","0.42","97553"
"ADX","20050707","0.15","0.15","0.14","0.14","80000"
"ADY","20050707","0.11","0.11","0.10","0.105","5166900"
"ADZ","20050707","1.935","1.97","1.91","1.935","664805"
"AEC","20050707","2.45","2.45","2.45","2.45","28285"
"AED","20050707","0.715","0.74","0.71","0.74","36950"
"AEI","20050707","0.64","0.64","0.63","0.64","62575"
"AEM","20050707","0.055","0.055","0.055","0.055","40000"
"AEN","20050707","1.00","1.00","1.00","1.00","500"
"AEO","20050707","1.74","1.74","1.705","1.705","318833"
"AEQCA","20050707","1.56","1.59","1.56","1.57","32236"
"AET","20050707","0.37","0.37","0.365","0.365","25545"
"AEU","20050707","1.44","1.44","1.43","1.43","38000"
"AEX","20050707","0.033","0.033","0.031","0.031","396174"
"AEYG","20050707","107.00","107.01","107.00","107.00","1242"
"AFI","20050707","3.77","3.78","3.75","3.77","281048"
"AFPHA","20050707","101.00","101.00","101.00","101.00","250"
"AFS","20050707","0.079","0.079","0.079","0.079","210000"
"AGC","20050707","1.26","1.31","1.25","1.31","19100"
"AGG","20050707","9.50","9.55","9.50","9.55","96741"
"AGI","20050707","0.54","0.56","0.54","0.55","210959"
"AGIG","20050707","1.05","1.05","1.05","1.05","5000"
"AGL","20050707","14.44","14.44","14.20","14.25","1293184"
"AGLWOE","20050707","0.205","0.22","0.20","0.22","37000"
"AGM","20050707","0.125","0.13","0.125","0.125","232244"
"AGO","20050707","0.21","0.21","0.21","0.21","95000"
"AGS","20050707","0.055","0.056","0.055","0.056","329000"
"AGX","20050707","0.285","0.285","0.285","0.285","74000"
"AGY","20050707","0.051","0.051","0.05","0.05","68400"
"AGZ","20050707","0.18","0.19","0.18","0.19","27434"
"AHD","20050707","4.45","4.45","4.35","4.35","4798"
"AHG","20050707","0.061","0.061","0.061","0.061","50000"
"AHS","20050707","1.235","1.245","1.22","1.245","111022"
"AHUG","20050707","102.80","103.10","102.70","103.10","1622"
"AHUGA","20050707","96.75","97.00","95.55","95.55","11406"
"AIA","20050707","2.13","2.14","2.13","2.13","569155"
"AII","20050707","0.20","0.22","0.20","0.22","64000"
"AIM","20050707","0.046","0.046","0.046","0.046","1336000"
"AIX","20050707","2.64","2.65","2.55","2.55","602240"
"AIZ","20050707","1.215","1.22","1.20","1.21","228466"
"AJL","20050707","1.20","1.24","1.09","1.24","280570"
"AKD","20050707","0.012","0.012","0.012","0.012","150000"
"ALD","20050707","0.22","0.22","0.22","0.22","32025"
"ALK","20050707","0.14","0.14","0.135","0.135","185000"
"ALL","20050707","11.27","11.50","11.15","11.30","1283970"
"ALLWOG","20050707","0.45","0.45","0.45","0.45","15000"
"ALN","20050707","9.79","9.79","9.61","9.68","468121"
"ALNIMC","20050707","4.60","4.64","4.60","4.63","7500"
"ALNIMF","20050707","4.58","4.58","4.58","4.58","10000"
"ALNPA","20050707","154.43","155.00","154.10","155.00","375"
"ALR","20050707","1.195","1.195","1.195","1.195","10000"
"ALS","20050707","7.28","7.32","7.26","7.26","94689"
"ALU","20050707","0.20","0.20","0.20","0.20","5000"
"ALW","20050707","0.53","0.54","0.53","0.54","84309"
"ALZ","20050707","1.435","1.435","1.39","1.39","1408443"
"AMC","20050707","6.88","6.89","6.76","6.79","3709112"
"AMCWMC","20050707","0.115","0.115","0.115","0.115","7000"
"AMG","20050707","0.028","0.03","0.027","0.03","1066664"
"AMH","20050707","0.495","0.495","0.495","0.495","26233"
"AML","20050707","0.43","0.43","0.43","0.43","9000"
"AMM","20050707","0.175","0.175","0.17","0.175","196000"
"AMO","20050707","0.69","0.69","0.69","0.69","26100"
"AMP","20050707","6.39","6.40","6.26","6.30","16237773"
"AMPIMB","20050707","0.635","0.635","0.60","0.60","4750"
"AMPIMC","20050707","2.78","2.78","2.78","2.78","6800"
"AMPIMO","20050707","3.12","3.12","3.12","3.12","10000"
"AMPIMS","20050707","1.01","1.01","1.01","1.01","5000"
"AMPIOA","20050707","3.45","3.45","3.45","3.45","4373"
"AMPISS","20050707","1.50","1.50","1.40","1.40","11000"
"AMPIWH","20050707","0.97","0.97","0.91","0.91","72000"
"AMPIZI","20050707","1.34","1.34","1.34","1.34","8000"
"AMPIZM","20050707","1.21","1.21","1.21","1.21","3000"
"AMPIZQ","20050707","2.97","2.97","2.97","2.97","30000"
"AMPIZZ","20050707","2.91","2.91","2.91","2.91","5000"
"AMPSMT","20050707","4.63","4.63","4.63","4.63","1500"
"AMPWMJ","20050707","0.125","0.125","0.125","0.125","20000"
"AMPWML","20050707","0.054","0.054","0.049","0.049","14000"
"AMPWMS","20050707","0.115","0.115","0.115","0.115","15000"
"AMPWOL","20050707","0.073","0.075","0.066","0.068","238400"
"AMPWOO","20050707","0.125","0.125","0.125","0.125","95000"
"AMPWZL","20050707","0.15","0.15","0.15","0.15","300000"
"AMPXME","20050707","1.22","1.22","1.22","1.22","1000"
"AMPXMF","20050707","0.49","0.49","0.405","0.405","85000"
"AMPXMU","20050707","0.93","1.02","0.93","1.02","20750"
"AMPXOI","20050707","0.175","0.175","0.11","0.11","90000"
"AMPXOJ","20050707","0.51","0.51","0.40","0.42","260006"
"AMREME","20050707","1.34","1.34","1.34","1.34","1600"
"AMU","20050707","0.86","0.89","0.86","0.87","546621"
"AMZG","20050707","107.25","107.80","107.25","107.25","1158"
"AMZGA","20050707","108.60","109.00","108.60","109.00","476"
"ANC","20050707","8.25","8.25","8.25","8.25","850"
"AND","20050707","0.15","0.155","0.15","0.155","907557"
"ANE","20050707","3.73","3.73","3.72","3.72","10296"
"ANG","20050707","0.325","0.325","0.325","0.325","9900"
"ANM","20050707","0.009","0.009","0.009","0.009","1174600"
"ANN","20050707","10.26","10.29","10.20","10.20","508376"
"ANO","20050707","0.18","0.185","0.16","0.165","283825"
"ANPO","20050707","0.01","0.01","0.01","0.01","40000"
"ANX","20050707","0.385","0.385","0.385","0.385","15000"
"ANZ","20050707","21.60","21.60","21.17","21.32","4627856"
"ANZIMD","20050707","5.98","5.98","5.98","5.98","750"
"ANZIMG","20050707","5.60","5.60","5.35","5.35","1200"
"ANZIMT","20050707","1.39","1.39","1.38","1.38","11000"
"ANZIOB","20050707","9.37","9.37","9.37","9.37","2000"
"ANZION","20050707","4.79","4.79","4.67","4.67","2250"
"ANZIWH","20050707","3.76","3.77","3.71","3.72","4150"
"ANZIWJ","20050707","4.50","4.50","4.50","4.50","1000"
"ANZIYE","20050707","10.19","10.19","10.19","10.19","2000"
"ANZIZQ","20050707","10.82","10.82","10.62","10.62","5500"
"ANZIZX","20050707","1.62","1.62","1.57","1.57","10000"
"ANZPA","20050707","102.09","102.45","102.09","102.45","3821"
"ANZSWA","20050707","13.13","13.13","13.13","13.13","1275"
"ANZWMF","20050707","0.079","0.079","0.061","0.061","200000"
"ANZWMH","20050707","0.03","0.03","0.03","0.03","200000"
"ANZWMP","20050707","0.06","0.06","0.06","0.06","20000"
"ANZWMQ","20050707","0.115","0.135","0.115","0.135","323000"
