"AAC","20080519","3.09","3.09","2.93","2.96","171391"
"AAF","20080519","0.007","0.007","0.006","0.007","1134500"
"AAH","20080519","1.06","1.08","1.045","1.055","184398"
"AAM","20080519","0.14","0.14","0.14","0.14","87080"
"AAO","20080519","0.086","0.09","0.085","0.09","236805"
"AAOO","20080519","0.001","0.001","0.001","0.001","99000"
"AAQ","20080519","0.29","0.31","0.29","0.31","80000"
"AAR","20080519","0.058","0.058","0.057","0.057","1451621"
"AAU","20080519","0.36","0.36","0.36","0.36","19000"
"AAX","20080519","16.32","16.37","15.81","16.00","189457"
"AAZPB","20080519","95.23","95.23","95.23","95.23","532"
"ABB","20080519","9.26","9.47","9.19","9.33","447645"
"ABC","20080519","3.80","3.87","3.71","3.73","554403"
"ABI","20080519","0.016","0.016","0.016","0.016","1142375"
"ABJ","20080519","0.011","0.017","0.011","0.015","22142129"
"ABP","20080519","1.33","1.33","1.28","1.305","4631799"
"ABQ","20080519","0.525","0.525","0.505","0.52","48555"
"ABQO","20080519","0.155","0.155","0.155","0.155","5994"
"ABS","20080519","1.55","1.55","1.41","1.43","5660271"
"ABSIZZ","20080519","0.007","0.007","0.007","0.007","3000"
"ABU","20080519","0.07","0.07","0.062","0.062","180000"
"ABV","20080519","0.04","0.046","0.04","0.04","524802"
"ABY","20080519","2.73","2.79","2.70","2.79","2150704"
"ACB","20080519","0.38","0.47","0.38","0.42","1565624"
"ACE","20080519","0.175","0.175","0.175","0.175","56000"
"ACK","20080519","0.69","0.69","0.69","0.69","2500"
"ACL","20080519","0.42","0.44","0.42","0.43","153237"
"ACR","20080519","1.02","1.03","1.015","1.025","24678"
"ACS","20080519","0.43","0.45","0.425","0.425","540355"
"ACSO","20080519","0.26","0.27","0.24","0.255","268810"
"ACU","20080519","0.06","0.063","0.06","0.063","150000"
"ACW","20080519","0.071","0.072","0.071","0.072","40000"
"ACZ","20080519","0.225","0.23","0.225","0.23","28788"
"ADA","20080519","0.41","0.41","0.40","0.40","45200"
"ADD","20080519","0.074","0.08","0.068","0.068","568334"
