"AAC","20111028","1.40","1.41","1.39","1.395","134701"
"AAD","20111028","1.13","1.13","1.095","1.10","1810742"
"AAI","20111028","10.95","11.00","10.95","11.00","450"
"AAM","20111028","0.02","0.02","0.02","0.02","525000"
"AAO","20111028","0.42","0.43","0.42","0.43","21998"
"AAQ","20111028","0.008","0.008","0.008","0.008","6000"
"AAR","20111028","0.01","0.01","0.01","0.01","56235"
"AAU","20111028","0.17","0.17","0.17","0.17","2000"
"AAX","20111028","2.69","2.75","2.67","2.69","257982"
"ABC","20111028","2.97","2.97","2.88","2.90","1596425"
"ABP","20111028","1.95","1.99","1.91","1.92","363819"
"ABU","20111028","0.064","0.065","0.061","0.062","6091194"
"ABV","20111028","0.022","0.022","0.022","0.022","200000"
"ABY","20111028","1.15","1.19","1.105","1.105","776482"
"ABZ","20111028","0.47","0.47","0.465","0.465","32100"
"ACB","20111028","0.265","0.27","0.26","0.26","323461"
"ACL","20111028","0.30","0.305","0.28","0.28","398896"
"ACN","20111028","0.12","0.12","0.12","0.12","4667"
"ACR","20111028","3.44","3.45","3.37","3.45","367486"
"ACS","20111028","0.325","0.33","0.32","0.32","233542"
"ACU","20111028","0.001","0.001","0.001","0.001","1250000"
"ACZ","20111028","0.20","0.20","0.195","0.195","190000"
"ADA","20111028","0.235","0.235","0.235","0.235","1960"
"ADD","20111028","0.022","0.022","0.022","0.022","197744"
"ADE","20111028","0.135","0.135","0.135","0.135","100000"
"ADN","20111028","0.086","0.086","0.086","0.086","75000"
"ADO","20111028","0.063","0.064","0.062","0.063","1630708"
"ADU","20111028","0.72","0.72","0.685","0.70","3863010"
"ADX","20111028","0.099","0.10","0.096","0.099","2242696"
"ADY","20111028","0.048","0.052","0.047","0.052","449299"
"AEB","20111028","0.34","0.34","0.34","0.34","8500"
"AEE","20111028","0.22","0.23","0.22","0.225","43600"
"AEJ","20111028","3.98","4.01","3.98","4.01","3708"
"AEU","20111028","0.875","0.88","0.875","0.88","39750"
"AEX","20111028","0.002","0.002","0.002","0.002","5817586"
"AEZ","20111028","0.003","0.003","0.003","0.003","40769"
"AFI","20111028","4.20","4.25","4.16","4.16","550151"
"AFR","20111028","0.36","0.365","0.35","0.35","426507"
"AGE","20111028","0.099","0.099","0.095","0.095","197019"
"AGF","20111028","0.68","0.705","0.68","0.70","433440"
"AGG","20111028","7.99","7.99","7.99","7.99","37"
"AGI","20111028","0.35","0.36","0.35","0.35","192251"
"AGK","20111028","14.59","14.66","14.35","14.53","1570697"
"AGO","20111028","3.30","3.34","3.14","3.16","8723814"
"AGR","20111028","0.72","0.74","0.71","0.71","67300"
"AGS","20111028","0.14","0.145","0.13","0.14","1198337"
"AGU","20111028","0.026","0.027","0.026","0.026","3017363"
"AGX","20111028","0.014","0.014","0.014","0.014","30299"
"AHD","20111028","5.60","5.65","5.50","5.60","71340"
"AHE","20111028","2.09","2.10","2.04","2.10","139524"
"AHK","20111028","0.195","0.195","0.195","0.195","7000"
"AHN","20111028","0.085","0.085","0.085","0.085","6500"
"AHR","20111028","0.205","0.205","0.20","0.205","11125"
"AHZ","20111028","0.037","0.04","0.035","0.039","1819807"
"AIA","20111028","1.78","1.78","1.78","1.78","1400"
"AIO","20111028","1.595","1.595","1.565","1.575","10585282"
"AIQ","20111028","0.59","0.59","0.58","0.58","78579"
"AIR","20111028","0.76","0.78","0.76","0.775","11000"
"AIX","20111028","1.915","1.915","1.87","1.89","1083197"
"AIZ","20111028","0.80","0.81","0.80","0.81","3492"
"AJA","20111028","2.06","2.16","2.06","2.16","123174"
"AJM","20111028","0.185","0.185","0.18","0.18","608643"
"AJX","20111028","0.064","0.064","0.064","0.064","10834"
"AKA","20111028","0.155","0.155","0.155","0.155","20000"
"AKI","20111028","0.28","0.295","0.28","0.29","4490689"
"AKK","20111028","0.027","0.027","0.026","0.027","2139857"
"AKM","20111028","0.445","0.46","0.435","0.44","5663446"
"AKP","20111028","6.61","6.61","6.61","6.61","756"
"AKU","20111028","45.50","45.50","45.00","45.00","450"
