"AAC","20020816","0.80","0.80","0.78","0.78","360187"
"AAR","20020816","0.023","0.023","0.022","0.022","200000"
"AAT","20020816","0.205","0.215","0.205","0.21","353409"
"AAU","20020816","1.06","1.06","1.06","1.06","2000"
"ABB","20020816","2.71","2.75","2.71","2.75","3293"
"ABC","20020816","0.81","0.83","0.81","0.82","246265"
"ABG","20020816","2.15","2.15","2.14","2.14","3500"
"ABI","20020816","1.18","1.18","1.13","1.14","53062"
"ABK","20020816","0.36","0.36","0.36","0.36","50000"
"ABS","20020816","12.10","12.10","11.90","11.90","32530"
"ABX","20020816","0.475","0.475","0.47","0.47","89500"
"ABXO","20020816","0.27","0.27","0.25","0.25","40000"
"ACE","20020816","0.055","0.055","0.047","0.047","10895"
"ACEO","20020816","0.003","0.003","0.003","0.003","182869"
"ACU","20020816","0.145","0.145","0.145","0.145","17557"
"ACV","20020816","0.155","0.16","0.155","0.16","255000"
"ADA","20020816","0.75","0.77","0.75","0.77","38874"
"ADB","20020816","7.10","7.30","7.10","7.25","111209"
"ADG","20020816","2.55","2.70","2.55","2.70","3400"
"ADM","20020816","0.034","0.034","0.034","0.034","100000"
"ADN","20020816","0.10","0.10","0.10","0.10","10000"
"ADP","20020816","2.57","2.57","2.55","2.56","648286"
"ADX","20020816","0.32","0.32","0.32","0.32","2200"
"ADXOA","20020816","0.12","0.12","0.12","0.12","55000"
"ADZ","20020816","2.17","2.18","2.14","2.14","278260"
"AEC","20020816","0.82","0.82","0.81","0.82","50600"
"AEI","20020816","0.24","0.25","0.23","0.25","50000"
"AEN","20020816","0.19","0.19","0.16","0.16","24000"
"AEO","20020816","1.58","1.60","1.58","1.59","44234"
"AES","20020816","0.225","0.225","0.22","0.22","13200"
"AET","20020816","0.80","0.80","0.80","0.80","13800"
"AEX","20020816","0.065","0.065","0.065","0.065","14423"
"AEXO","20020816","0.013","0.013","0.013","0.013","346034"
"AFC","20020816","0.44","0.44","0.42","0.42","50000"
"AFF","20020816","0.285","0.285","0.285","0.285","11458"
"AFI","20020816","3.21","3.22","3.20","3.22","274453"
"AFL","20020816","0.22","0.22","0.22","0.22","1"
"AFM","20020816","0.03","0.033","0.026","0.033","252912"
"AGA","20020816","0.003","0.003","0.003","0.003","300000"
"AGG","20020816","8.55","8.55","8.50","8.50","360"
"AGI","20020816","0.97","0.97","0.95","0.95","39620"
"AGL","20020816","9.85","9.89","9.81","9.86","374972"
"AGLIMD","20020816","2.15","2.16","2.15","2.16","6111"
"AGLIOA","20020816","1.90","1.90","1.90","1.90","18500"
"AGLIZA","20020816","4.94","4.94","4.94","4.94","4000"
"AGM","20020816","0.043","0.045","0.043","0.045","48388"
"AGS","20020816","0.046","0.05","0.046","0.05","115000"
"AGT","20020816","0.42","0.42","0.42","0.42","1000"
"AGX","20020816","0.305","0.32","0.305","0.32","112391"
"AGY","20020816","0.205","0.205","0.19","0.20","62750"
"AGZ","20020816","0.006","0.006","0.006","0.006","390000"
"AHD","20020816","2.51","2.51","2.41","2.41","7705"
"AIE","20020816","0.18","0.185","0.18","0.185","53483"
"AIP","20020816","1.08","1.08","1.07","1.08","890845"
"AIX","20020816","1.43","1.43","1.41","1.43","179762"
"AIZ","20020816","0.52","0.52","0.51","0.51","196350"
"AJL","20020816","0.86","0.86","0.86","0.86","22500"
"AKD","20020816","0.023","0.025","0.023","0.025","400000"
"ALK","20020816","0.23","0.23","0.23","0.23","10000"
"ALL","20020816","5.26","5.30","5.20","5.20","2246995"
