"AAB","20040802","0.89","0.89","0.89","0.89","1579"
"AAC","20040802","1.35","1.35","1.33","1.34","96899"
"AAM","20040802","0.50","0.50","0.50","0.50","2000"
"AAR","20040802","0.022","0.022","0.022","0.022","363300"
"AAT","20040802","0.215","0.215","0.215","0.215","4000"
"ABB","20040802","7.10","7.10","7.07","7.07","1000"
"ABC","20040802","1.43","1.43","1.41","1.41","305035"
"ABI","20040802","0.325","0.33","0.32","0.33","254488"
"ABS","20040802","3.66","3.66","3.60","3.60","11535"
"ABSPA","20040802","5.40","5.40","5.40","5.40","2057"
"ACF","20040802","1.00","1.00","0.99","1.00","182791"
"ACL","20040802","0.59","0.59","0.59","0.59","2000"
"ACU","20040802","0.465","0.465","0.455","0.455","129078"
"ADA","20040802","0.47","0.47","0.47","0.47","8500"
"ADB","20040802","8.58","8.65","8.55","8.63","177195"
"ADBHB","20040802","95.50","95.50","95.50","95.50","364"
"ADBIMR","20040802","3.83","3.84","3.83","3.84","11319"
"ADBPA","20040802","107.00","108.00","106.60","106.60","345"
"ADG","20040802","3.72","3.72","3.71","3.72","21750"
"ADL","20040802","0.135","0.14","0.135","0.14","76000"
"ADN","20040802","0.20","0.20","0.20","0.20","3000"
"ADT","20040802","1.25","1.25","1.25","1.25","3000"
"ADX","20040802","0.095","0.095","0.095","0.095","12451"
"ADY","20040802","0.03","0.03","0.03","0.03","376218"
"ADZ","20040802","1.52","1.54","1.52","1.54","151756"
"AEC","20040802","1.62","1.63","1.62","1.63","2800"
"AEI","20040802","1.31","1.31","1.19","1.20","578159"
"AEIO","20040802","1.08","1.08","1.00","1.00","50000"
"AEN","20040802","0.95","1.00","0.95","1.00","15072"
"AEO","20040802","1.40","1.40","1.38","1.38","53392"
"AES","20040802","0.075","0.075","0.075","0.075","8811"
"AET","20040802","0.40","0.40","0.40","0.40","3600"
"AEX","20040802","0.055","0.06","0.055","0.057","1178818"
"AFC","20040802","0.54","0.54","0.54","0.54","10000"
"AFI","20040802","3.28","3.30","3.26","3.30","141505"
"AFL","20040802","1.55","1.55","1.46","1.53","39406"
"AFLO","20040802","1.23","1.23","1.20","1.20","24756"
"AFM","20040802","0.02","0.02","0.02","0.02","86000"
"AFT","20040802","0.031","0.033","0.031","0.031","2918120"
"AFYHA","20040802","105.70","106.00","105.70","106.00","1515"
"AGC","20040802","1.85","1.90","1.85","1.90","368890"
"AGG","20040802","9.24","9.35","9.24","9.35","8416"
"AGI","20040802","0.52","0.52","0.50","0.50","151956"
"AGL","20040802","12.60","12.65","12.51","12.60","274340"
"AGM","20040802","0.14","0.145","0.14","0.14","427493"
"AGS","20040802","0.059","0.059","0.057","0.057","128325"
"AGX","20040802","0.64","0.65","0.64","0.64","191500"
"AGY","20040802","0.11","0.11","0.11","0.11","12000"
"AGZ","20040802","0.19","0.19","0.18","0.18","50000"
"AHC","20040802","1.85","1.85","1.85","1.85","10000"
"AHD","20040802","3.62","3.62","3.58","3.58","20022"
"AHG","20040802","0.088","0.088","0.088","0.088","16000"
"AHO","20040802","0.43","0.43","0.43","0.43","24000"
"AHS","20040802","1.11","1.12","1.11","1.12","65657"
"AIA","20040802","6.45","6.45","6.40","6.40","1240"
"AIE","20040802","0.16","0.16","0.15","0.15","32200"
"AIM","20040802","0.049","0.05","0.048","0.05","1890205"
"AIX","20040802","1.87","1.87","1.84","1.85","474439"
"AIY","20040802","0.18","0.18","0.18","0.18","4380"
"AIZ","20040802","0.375","0.38","0.37","0.375","166300"
"AJL","20040802","1.62","1.63","1.61","1.63","31558"
"ALD","20040802","0.245","0.245","0.245","0.245","40500"
"ALDO","20040802","0.11","0.11","0.11","0.11","25000"
"ALE","20040802","0.029","0.029","0.029","0.029","17857"
"ALH","20040802","3.05","3.08","3.05","3.06","1581334"
"ALK","20040802","0.20","0.20","0.20","0.20","31800"
"ALL","20040802","5.16","5.20","5.13","5.17","634929"
"ALLIMD","20040802","2.54","2.55","2.54","2.55","46000"
"ALLXOP","20040802","0.57","0.57","0.57","0.57","15000"
"ALN","20040802","6.56","6.67","6.56","6.61","594848"
"ALNIMC","20040802","3.28","3.33","3.28","3.33","20000"
"ALNIMT","20040802","2.01","2.06","2.01","2.05","20000"
"ALNPA","20040802","113.41","114.50","113.41","114.50","1068"
"ALO","20040802","0.64","0.64","0.64","0.64","4750"
"ALR","20040802","1.03","1.04","1.03","1.04","30000"
"ALS","20040802","7.23","7.24","7.15","7.23","22543"
