"AAC","20061020","1.70","1.70","1.69","1.70","92433"
"AAE","20061020","0.36","0.40","0.36","0.38","195376"
"AAM","20061020","0.235","0.235","0.235","0.235","35600"
"AAN","20061020","10.42","10.50","10.38","10.41","667960"
"AANIMG","20061020","1.805","1.81","1.805","1.81","30000"
"AANSZA","20061020","6.47","6.47","6.47","6.47","250"
"AAQ","20061020","0.57","0.63","0.57","0.625","310637"
"AAR","20061020","0.074","0.079","0.072","0.072","15589158"
"AAT","20061020","0.09","0.09","0.09","0.09","50000"
"AAU","20061020","0.52","0.53","0.51","0.51","29340"
"AAX","20061020","3.02","3.20","3.02","3.06","103587"
"AAZPB","20061020","101.63","101.65","101.63","101.63","2153"
"ABB","20061020","6.38","6.38","6.18","6.22","367784"
"ABC","20061020","2.49","2.49","2.46","2.48","391916"
"ABI","20061020","0.058","0.058","0.05","0.05","534060"
"ABJ","20061020","0.38","0.385","0.37","0.38","287153"
"ABP","20061020","1.725","1.73","1.70","1.73","277058"
"ABQ","20061020","0.195","0.24","0.195","0.195","1657685"
"ABS","20061020","6.84","6.85","6.75","6.81","808470"
"ABSIMH","20061020","2.71","2.71","2.71","2.71","2800"
"ABSIMN","20061020","1.43","1.43","1.41","1.42","21625"
"ABSIZQ","20061020","3.46","3.46","3.46","3.46","22000"
"ABSIZZ","20061020","3.55","3.55","3.54","3.54","7783"
"ABSPA","20061020","7.29","7.29","7.28","7.28","2541"
"ABU","20061020","0.056","0.06","0.056","0.06","695693"
"ABW","20061020","9.81","10.00","9.81","10.00","1282"
"ABY","20061020","2.35","2.42","2.35","2.42","2276514"
"ACB","20061020","0.50","0.50","0.48","0.495","369931"
"ACE","20061020","0.13","0.13","0.13","0.13","164600"
"ACG","20061020","0.20","0.20","0.20","0.20","148987"
"ACL","20061020","0.665","0.665","0.655","0.655","27548"
"ACR","20061020","0.77","0.77","0.76","0.77","348762"
"ACS","20061020","0.15","0.15","0.15","0.15","100000"
"ACSO","20061020","0.05","0.05","0.05","0.05","104500"
"ADA","20061020","0.58","0.595","0.58","0.595","84769"
"ADB","20061020","13.45","13.49","13.34","13.34","132001"
"ADBHB","20061020","99.91","99.91","99.90","99.90","2010"
"ADBPA","20061020","101.40","101.75","101.40","101.75","500"
"ADBPB","20061020","102.25","102.25","102.15","102.15","600"
"ADG","20061020","3.01","3.01","3.01","3.01","818"
"ADI","20061020","0.46","0.475","0.45","0.475","421633"
"ADN","20061020","0.51","0.51","0.49","0.49","148745"
"ADS","20061020","0.14","0.15","0.14","0.14","4944048"
"ADU","20061020","0.67","0.67","0.67","0.67","44298"
"ADX","20061020","0.082","0.083","0.082","0.083","100000"
