"AAC","20051011","1.72","1.72","1.705","1.705","154851"
"AAE","20051011","0.38","0.38","0.34","0.34","62000"
"AAM","20051011","0.31","0.31","0.31","0.31","25000"
"AAQ","20051011","0.48","0.48","0.48","0.48","2000"
"AAR","20051011","0.02","0.02","0.02","0.02","265000"
"AAT","20051011","0.11","0.11","0.11","0.11","75000"
"AAU","20051011","0.725","0.725","0.725","0.725","25000"
"AAZPA","20051011","65.85","66.05","65.85","65.90","13307"
"ABB","20051011","6.62","6.70","6.55","6.69","79174"
"ABC","20051011","2.02","2.09","2.00","2.06","482506"
"ABI","20051011","0.099","0.099","0.099","0.099","23800"
"ABP","20051011","1.395","1.395","1.39","1.39","113272"
"ABQ","20051011","0.235","0.235","0.235","0.235","1307"
"ABS","20051011","6.21","6.28","6.20","6.26","471818"
"ABSPA","20051011","6.84","6.88","6.84","6.88","36000"
"ACL","20051011","1.36","1.55","1.36","1.50","342647"
"ACR","20051011","0.715","0.715","0.70","0.70","356300"
"ACU","20051011","0.16","0.16","0.155","0.155","137444"
"ADA","20051011","0.25","0.25","0.24","0.24","29320"
"ADB","20051011","12.75","12.84","12.62","12.83","239743"
"ADBHB","20051011","99.10","99.10","99.10","99.10","80"
"ADBPA","20051011","105.00","105.25","104.50","105.25","1690"
"ADBPB","20051011","105.40","105.40","105.25","105.25","440"
"ADG","20051011","3.65","3.70","3.65","3.70","5000"
"ADI","20051011","0.34","0.36","0.33","0.36","280000"
"ADN","20051011","0.31","0.31","0.29","0.29","73500"
"ADU","20051011","0.53","0.53","0.52","0.53","76000"
"ADX","20051011","0.14","0.14","0.13","0.13","44351"
"ADY","20051011","0.14","0.14","0.135","0.14","1297756"
"ADZ","20051011","1.715","1.715","1.65","1.655","2216061"
"AEC","20051011","2.40","2.40","2.35","2.37","10787"
"AED","20051011","1.08","1.10","1.07","1.10","373738"
"AEI","20051011","0.63","0.64","0.60","0.64","57300"
"AEN","20051011","1.35","1.35","1.345","1.345","29000"
"AEO","20051011","1.655","1.70","1.655","1.66","154570"
"AEQCA","20051011","1.335","1.34","1.325","1.325","96514"
"AET","20051011","0.30","0.32","0.30","0.32","20000"
"AEU","20051011","1.435","1.435","1.43","1.43","20680"
"AEX","20051011","0.03","0.03","0.03","0.03","281797"
"AEYG","20051011","95.00","96.00","95.00","95.00","2503"
"AEZCA","20051011","0.825","0.83","0.825","0.825","142664"
"AFI","20051011","4.00","4.00","3.96","3.98","185890"
"AFS","20051011","0.065","0.065","0.065","0.065","100000"
"AFT","20051011","0.024","0.025","0.023","0.025","3673045"
"AGC","20051011","1.36","1.38","1.30","1.34","477994"
"AGG","20051011","11.40","11.45","11.40","11.45","8020"
"AGI","20051011","0.61","0.62","0.59","0.60","517566"
"AGIG","20051011","1.06","1.06","1.06","1.06","14000"
"AGIR","20051011","0.056","0.06","0.055","0.057","234532"
"AGL","20051011","14.59","14.59","14.40","14.50","845414"
"AGLIOM","20051011","5.13","5.13","5.13","5.13","1900"
"AGLIWL","20051011","2.97","2.97","2.97","2.97","3000"
"AGLWOX","20051011","0.115","0.115","0.115","0.115","60000"
"AGM","20051011","0.15","0.15","0.145","0.15","476144"
"AGO","20051011","0.225","0.225","0.22","0.22","16100"
"AGS","20051011","0.18","0.21","0.18","0.19","2331631"
"AGX","20051011","0.28","0.285","0.275","0.285","314102"
"AGZ","20051011","0.28","0.28","0.275","0.275","34357"
"AHD","20051011","4.60","4.60","4.50","4.59","5847"
"AHS","20051011","1.285","1.285","1.275","1.275","60698"
"AHU","20051011","6.50","6.50","6.50","6.50","245"
"AHUG","20051011","99.00","99.50","98.50","98.50","812"
"AHUGA","20051011","96.85","96.85","96.80","96.80","1365"
"AIA","20051011","1.98","1.98","1.96","1.98","17100"
"AIE","20051011","0.175","0.175","0.17","0.17","35257"
"AIHCA","20051011","2.19","2.19","2.13","2.14","1894987"
"AIHDMN","20051011","0.995","0.995","0.995","0.995","40000"
"AIHISA","20051011","1.30","1.30","1.30","1.30","20000"
"AIM","20051011","0.05","0.051","0.05","0.051","198040"
"AIX","20051011","2.41","2.41","2.34","2.35","924466"
"AIZ","20051011","1.015","1.015","1.015","1.015","3302"
"AJL","20051011","1.115","1.115","1.06","1.10","133570"
"AKD","20051011","0.018","0.018","0.018","0.018","200000"
"ALB","20051011","0.67","0.67","0.67","0.67","10000"
"ALD","20051011","0.27","0.275","0.26","0.27","347529"
"ALDO","20051011","0.145","0.145","0.145","0.145","20000"
"ALK","20051011","0.215","0.215","0.21","0.21","123000"
"ALL","20051011","11.03","11.06","10.72","10.85","1973534"
"ALLIZK","20051011","2.30","2.30","2.30","2.30","3500"
"ALLIZU","20051011","2.10","2.10","2.10","2.10","6000"
"ALLWON","20051011","0.17","0.17","0.17","0.17","50000"
"ALN","20051011","10.92","11.19","10.80","10.86","434441"
"ALNIMC","20051011","5.65","5.65","5.65","5.65","1500"
"ALNIMN","20051011","5.38","5.38","5.38","5.38","600"
"ALNIWL","20051011","3.50","3.50","3.50","3.50","2000"
"ALNIZU","20051011","2.99","2.99","2.99","2.99","2946"
"ALNPA","20051011","179.00","179.00","179.00","179.00","90"
"ALR","20051011","1.28","1.28","1.28","1.28","2500"
"ALS","20051011","8.11","8.20","8.02","8.02","256268"
"ALT","20051011","0.035","0.035","0.035","0.035","151000"
"ALU","20051011","0.245","0.245","0.245","0.245","6000"
"ALW","20051011","0.675","0.675","0.67","0.675","67600"
"ALZDA","20051011","1.875","1.88","1.87","1.87","1621152"
"AMC","20051011","6.52","6.53","6.42","6.51","1367555"
"AMCION","20051011","0.555","0.555","0.515","0.525","30000"
"AMCXOF","20051011","0.83","0.83","0.83","0.83","4000"
"AMG","20051011","0.175","0.175","0.175","0.175","203"
"AMH","20051011","0.55","0.55","0.55","0.55","21557"
"AML","20051011","0.50","0.51","0.495","0.51","74082"
"AMM","20051011","0.18","0.185","0.18","0.185","298258"
"AMO","20051011","0.835","0.835","0.80","0.80","13518"
"AMP","20051011","7.27","7.29","7.22","7.26","10379481"
"AMPIMB","20051011","0.805","0.805","0.805","0.805","50000"
"AMPIMC","20051011","3.65","3.65","3.65","3.65","2200"
"AMPIMD","20051011","2.50","2.52","2.50","2.52","36000"
"AMPISS","20051011","2.25","2.25","2.25","2.25","20000"
"AMPIWH","20051011","1.53","1.53","1.53","1.53","5000"
"AMPSWA","20051011","5.49","5.49","5.49","5.49","26190"
"AMPWOX","20051011","0.155","0.155","0.155","0.155","15000"
"AMPXOL","20051011","1.07","1.07","1.07","1.07","20000"
"AMPXOW","20051011","0.925","0.925","0.925","0.925","2000"
"AMU","20051011","1.08","1.12","1.08","1.11","1066263"
"AMZG","20051011","104.55","104.55","104.51","104.51","2215"
"AMZGA","20051011","106.50","106.50","106.06","106.20","207"
"ANC","20051011","7.95","7.95","7.95","7.95","150"
"AND","20051011","0.225","0.225","0.21","0.21","1017471"
"ANE","20051011","3.46","3.46","3.43","3.43","24895"
"ANG","20051011","0.31","0.31","0.31","0.31","1777"
"ANMDA","20051011","0.335","0.335","0.30","0.335","67444"
"ANN","20051011","10.99","10.99","10.77","10.89","583854"
"ANP","20051011","0.041","0.043","0.041","0.043","1037364"
"ANX","20051011","0.33","0.33","0.33","0.33","9576"
"ANZ","20051011","23.10","23.18","22.87","22.89","5566616"
"ANZIM3","20051011","2.80","2.80","2.65","2.65","33000"
"ANZIMB","20051011","8.13","8.13","8.13","8.13","1000"
"ANZIMC","20051011","11.20","11.20","11.20","11.20","450"
