"AAC","20070117","2.06","2.14","2.03","2.12","842133"
"AAE","20070117","0.355","0.375","0.355","0.36","174513"
"AAM","20070117","0.195","0.195","0.195","0.195","233970"
"AAN","20070117","13.80","13.85","13.52","13.85","4000239"
"AANIMC","20070117","6.59","6.59","6.59","6.59","5000"
"AAQ","20070117","0.645","0.645","0.60","0.62","103900"
"AAR","20070117","0.066","0.067","0.066","0.067","1218500"
"AAT","20070117","0.095","0.095","0.093","0.093","248000"
"AAU","20070117","0.56","0.61","0.56","0.60","318785"
"AAX","20070117","4.04","4.04","3.94","3.96","38130"
"AAZPB","20070117","102.00","102.00","102.00","102.00","250"
"ABB","20070117","6.69","6.85","6.64","6.72","118529"
"ABC","20070117","2.83","2.90","2.81","2.85","536943"
"ABI","20070117","0.053","0.053","0.051","0.051","343593"
"ABJ","20070117","0.245","0.25","0.245","0.25","33621"
"ABP","20070117","1.77","1.77","1.75","1.755","451485"
"ABS","20070117","8.00","8.03","7.96","8.00","1340205"
"ABSIMR","20070117","2.40","2.40","2.40","2.40","4000"
"ABSJMA","20070117","2.60","2.60","2.60","2.60","6000"
"ABSJMC","20070117","4.98","4.98","4.97","4.97","3750"
"ABSPA","20070117","8.25","8.25","8.25","8.25","950"
"ABU","20070117","0.11","0.11","0.105","0.105","1056573"
"ABY","20070117","2.09","2.12","2.07","2.09","758754"
"ACB","20070117","0.82","0.825","0.815","0.825","86675"
"ACE","20070117","0.175","0.185","0.175","0.185","370122"
"ACG","20070117","0.19","0.19","0.17","0.17","21000"
"ACL","20070117","0.875","0.88","0.86","0.86","38233"
"ACR","20070117","0.77","0.78","0.77","0.78","32220"
"ACX","20070117","0.04","0.04","0.04","0.04","13462"
"ADA","20070117","0.67","0.67","0.67","0.67","65000"
"ADB","20070117","12.54","12.55","12.35","12.36","629753"
"ADBJMD","20070117","4.03","4.03","4.03","4.03","1700"
"ADBPA","20070117","103.50","103.50","102.85","102.85","465"
"ADBPB","20070117","101.70","102.50","101.70","102.50","598"
"ADG","20070117","3.30","3.30","3.25","3.25","14650"
"ADI","20070117","1.01","1.05","0.97","0.98","372701"
"ADL","20070117","0.058","0.058","0.056","0.056","110063"
"ADN","20070117","0.45","0.45","0.44","0.45","159000"
"ADS","20070117","0.195","0.195","0.185","0.185","317341"
"ADU","20070117","0.63","0.64","0.63","0.64","11200"
"ADX","20070117","0.082","0.082","0.082","0.082","104000"
"ADXO","20070117","0.029","0.029","0.025","0.025","75000"
"ADY","20070117","0.125","0.125","0.12","0.125","5557533"
"ADZ","20070117","2.49","2.49","2.48","2.48","1322231"
"AEC","20070117","4.35","4.35","4.30","4.30","6350"
"AED","20070117","4.67","4.67","4.60","4.67","119007"
"AEE","20070117","0.475","0.50","0.475","0.50","191416"
"AEEO","20070117","0.30","0.30","0.285","0.285","39000"
"AEF","20070117","45.00","45.00","45.00","45.00","32"
"AEI","20070117","0.61","0.61","0.61","0.61","1500"
"AEO","20070117","2.18","2.20","2.17","2.20","77717"
"AEP","20070117","3.99","4.00","3.98","3.98","12800"
"AET","20070117","1.06","1.06","1.06","1.06","2000"
"AEU","20070117","1.77","1.82","1.77","1.82","948254"
"AEX","20070117","0.049","0.05","0.049","0.05","3574609"
"AEXO","20070117","0.02","0.02","0.02","0.02","209000"
"AEZ","20070117","1.175","1.175","1.17","1.175","1119579"
"AFG","20070117","11.84","11.91","11.70","11.70","497839"
"AFI","20070117","5.30","5.30","5.25","5.29","176099"
"AFPHA","20070117","93.00","93.00","92.90","92.90","280"
"AFT","20070117","0.011","0.012","0.011","0.011","2900050"
"AGC","20070117","1.40","1.50","1.395","1.42","1107905"
"AGF","20070117","1.205","1.22","1.195","1.21","476510"
"AGG","20070117","11.55","11.55","11.55","11.55","640"
"AGI","20070117","0.63","0.65","0.625","0.625","21056"
"AGK","20070117","17.70","17.93","17.40","17.40","1215893"
"AGM","20070117","0.59","0.59","0.58","0.585","638934"
"AGO","20070117","0.585","0.60","0.58","0.60","1942174"
"AGOO","20070117","0.38","0.40","0.38","0.40","225000"
"AGS","20070117","2.11","2.14","2.07","2.10","313962"
"AGX","20070117","0.135","0.135","0.135","0.135","261704"
"AHD","20070117","6.25","6.29","6.25","6.25","54300"
"AHE","20070117","2.50","2.50","2.50","2.50","6500"
"AHN","20070117","0.41","0.41","0.41","0.41","10000"
"AHS","20070117","0.96","0.965","0.96","0.965","245000"
"AHUG","20070117","98.20","98.20","97.75","97.75","3985"
"AHUGA","20070117","98.80","98.80","98.30","98.50","3975"
"AIA","20070117","1.99","2.01","1.99","2.01","224553"
"AIE","20070117","0.38","0.38","0.37","0.37","82000"
"AIH","20070117","3.24","3.27","3.24","3.26","121456"
"AIM","20070117","0.305","0.305","0.295","0.295","959978"
"AIMO","20070117","0.205","0.205","0.205","0.205","100000"
"AIV","20070117","0.11","0.11","0.105","0.105","10000"
"AIVO","20070117","0.023","0.023","0.022","0.022","37500"
"AIX","20070117","2.69","2.69","2.62","2.63","511601"
"AIZ","20070117","1.785","1.79","1.775","1.79","23950"
"AJL","20070117","1.155","1.155","1.155","1.155","670"
"AKK","20070117","0.86","0.90","0.84","0.85","332081"
"ALB","20070117","1.66","1.68","1.65","1.665","292350"
"ALD","20070117","0.32","0.325","0.315","0.315","274200"
"ALE","20070117","0.021","0.021","0.021","0.021","50000"
"ALK","20070117","0.245","0.245","0.24","0.24","130100"
"ALL","20070117","16.71","16.71","16.38","16.67","1323107"
"ALLWMA","20070117","0.46","0.485","0.455","0.485","53000"
"ALR","20070117","1.84","1.845","1.84","1.84","23000"
"ALS","20070117","12.18","12.40","12.10","12.25","424558"
"ALT","20070117","0.027","0.027","0.027","0.027","75000"
"ALU","20070117","1.23","1.26","1.22","1.26","24660"
"ALZ","20070117","2.07","2.07","2.04","2.05","958608"
"AMA","20070117","0.435","0.44","0.435","0.44","65731"
"AMB","20070117","1.18","1.18","1.18","1.18","1038"
"AMC","20070117","7.37","7.42","7.23","7.25","1635286"
"AMCIYG","20070117","2.86","2.86","2.86","2.86","500"
"AMCWOO","20070117","0.105","0.105","0.105","0.105","37000"
"AMH","20070117","0.69","0.70","0.68","0.70","45363"
"AMHO","20070117","0.165","0.17","0.165","0.17","70000"
"AMM","20070117","0.16","0.16","0.16","0.16","85604"
"AMMO","20070117","0.045","0.045","0.045","0.045","2000"
"AMO","20070117","0.50","0.50","0.50","0.50","14000"
"AMP","20070117","10.48","10.48","10.35","10.35","4793043"
"AMPEMG","20070117","1.55","1.55","1.55","1.55","4060"
"AMPIMC","20070117","5.36","5.37","5.36","5.37","20000"
"AMPIMD","20070117","3.69","3.70","3.67","3.70","50000"
"AMPIMF","20070117","5.16","5.16","5.16","5.16","2000"
"AMPIMG","20070117","3.60","3.60","3.60","3.60","2000"
"AMPIST","20070117","2.71","2.71","2.71","2.71","10000"
"AMPIZ2","20070117","3.40","3.40","3.40","3.40","3000"
"AMPIZQ","20070117","6.54","6.54","6.54","6.54","2000"
"AMPSMX","20070117","6.31","6.31","6.29","6.29","2000"
"AMPSWA","20070117","9.11","9.11","9.11","9.11","1000"
"AMPVZF","20070117","0.705","0.705","0.705","0.705","10000"
"AMPWOT","20070117","0.10","0.105","0.10","0.105","136000"
"AMPXOC","20070117","1.18","1.18","1.18","1.18","1000"
"AMU","20070117","0.935","0.935","0.93","0.93","152551"
"ANC","20070117","6.29","6.29","6.29","6.29","555"
"AND","20070117","0.40","0.40","0.385","0.39","205500"
"ANE","20070117","4.36","4.40","4.36","4.36","18480"
"ANG","20070117","1.055","1.06","1.04","1.06","162298"
"ANH","20070117","0.06","0.06","0.058","0.058","521916"
"ANM","20070117","0.50","0.545","0.48","0.545","145280"
"ANN","20070117","11.65","11.70","11.59","11.65","450273"
"ANO","20070117","0.18","0.19","0.18","0.185","2263500"
"ANP","20070117","0.057","0.057","0.052","0.052","2808888"
"ANPO","20070117","0.001","0.001","0.001","0.001","1484000"
"ANX","20070117","0.31","0.32","0.31","0.32","80976"
"ANZ","20070117","28.15","28.15","27.72","27.78","3134318"
"ANZIM9","20070117","1.25","1.275","1.20","1.20","13000"
"ANZIMD","20070117","6.65","6.65","6.49","6.49","8500"
"ANZIMT","20070117","3.47","3.47","3.36","3.36","7000"
"ANZISS","20070117","6.99","6.99","6.99","6.99","1200"
"ANZIST","20070117","5.13","5.13","5.13","5.13","3000"
"ANZIZ3","20070117","6.89","6.89","6.89","6.89","1937"
"ANZIZ4","20070117","3.90","4.00","3.86","3.87","15633"
"ANZIZM","20070117","9.89","9.89","9.78","9.78","2937"
"ANZJMD","20070117","7.85","7.85","7.85","7.85","10000"
"ANZPA","20070117","101.95","102.00","101.85","102.00","47771"
"ANZSMU","20070117","16.39","16.39","16.39","16.39","2000"
"ANZSWA","20070117","20.17","20.17","20.17","20.17","435"
"ANZWMD","20070117","0.068","0.068","0.068","0.068","300000"
