"AAC","20011126","0.84","0.85","0.82","0.834","242710"
"AAR","20011126","0.027","0.027","0.027","0.027","100000"
"AAT","20011126","0.225","0.23","0.215","0.23","71739"
"ABC","20011126","0.81","0.81","0.80","0.80","188743"
"ABG","20011126","2.25","2.50","2.25","2.45","46842"
"ABI","20011126","1.85","1.91","1.85","1.90","102842"
"ABIO","20011126","0.90","0.90","0.89","0.89","3123"
"ABS","20011126","12.63","13.10","12.62","12.994","11979"
"ACE","20011126","0.18","0.18","0.175","0.175","75000"
"ACU","20011126","0.185","0.20","0.185","0.20","47801"
"ACX","20011126","0.071","0.071","0.07","0.07","98000"
"ADA","20011126","1.15","1.16","1.14","1.14","49965"
"ADB","20011126","6.70","6.78","6.70","6.77","51764"
"ADBHB","20011126","82.00","83.00","82.00","83.00","1891"
"ADG","20011126","1.84","1.84","1.83","1.84","3541"
"ADM","20011126","0.05","0.05","0.05","0.05","12214"
"ADN","20011126","0.12","0.16","0.12","0.14","1780646"
"ADP","20011126","2.58","2.58","2.56","2.57","1488662"
"ADR","20011126","0.068","0.068","0.06","0.064","1785862"
"ADU","20011126","0.155","0.175","0.15","0.15","84295"
"ADUO","20011126","0.049","0.065","0.049","0.065","200000"
"ADX","20011126","0.21","0.21","0.21","0.21","16140"
"ADZ","20011126","2.35","2.35","2.33","2.33","221920"
"AEC","20011126","0.80","0.80","0.79","0.79","29650"
"AEH","20011126","0.10","0.10","0.10","0.10","4000"
"AEN","20011126","0.24","0.25","0.24","0.245","282500"
"AEO","20011126","2.18","2.20","2.18","2.19","3276079"
"AES","20011126","0.40","0.40","0.40","0.40","3000"
"AET","20011126","3.40","3.40","3.30","3.35","9330"
"AEX","20011126","0.155","0.155","0.145","0.145","292315"
"AEXO","20011126","0.048","0.048","0.044","0.044","410000"
"AFI","20011126","3.00","3.04","2.99","2.99","469937"
"AGG","20011126","66.00","66.00","66.00","66.00","650"
"AGH","20011126","0.70","0.71","0.70","0.71","15000"
"AGL","20011126","9.15","9.15","9.03","9.07","996119"
"AGLIGD","20011126","1.20","1.20","1.20","1.20","8400"
"AGLIMD","20011126","1.19","1.19","1.16","1.17","38500"
"AGLISK","20011126","1.82","1.82","1.82","1.82","5000"
"AGLIXA","20011126","2.90","2.90","2.90","2.90","4000"
"AGLWAB","20011126","0.55","0.55","0.55","0.55","12500"
"AGLWPC","20011126","0.31","0.31","0.31","0.31","10000"
"AGMO","20011126","0.008","0.008","0.008","0.008","50000"
"AGS","20011126","0.063","0.063","0.063","0.063","69500"
"AGT","20011126","0.80","0.80","0.80","0.80","2100"
"AGX","20011126","0.32","0.32","0.315","0.32","98400"
"AGY","20011126","0.36","0.36","0.35","0.35","68000"
"AGZ","20011126","0.011","0.011","0.01","0.01","5473135"
"AHD","20011126","2.26","2.30","2.26","2.28","210625"
"AHT","20011126","0.49","0.49","0.49","0.49","10000"
"AIE","20011126","0.15","0.15","0.15","0.15","50000"
"AIP","20011126","1.12","1.12","1.11","1.11","635574"
"AIX","20011126","1.47","1.47","1.45","1.46","173280"
"AIZ","20011126","0.30","0.32","0.30","0.315","1981385"
"AJL","20011126","0.83","0.83","0.79","0.79","119122"
"ALI","20011126","0.87","0.90","0.87","0.90","69870"
"ALK","20011126","0.24","0.24","0.21","0.215","19177"
"ALL","20011126","6.642","6.642","6.35","6.38","377874"
"ALN","20011126","3.688","3.70","3.688","3.70","196374"
"ALO","20011126","0.55","0.55","0.55","0.55","25350"
"ALR","20011126","1.08","1.09","1.08","1.09","9337"
"ALS","20011126","3.06","3.08","3.03","3.06","23790"
"ALU","20011126","3.25","3.42","3.25","3.31","139811"
"ALZ","20011126","1.77","1.78","1.76","1.76","444190"
"AMC","20011126","6.723","6.78","6.65","6.668","1221492"
"AMCG","20011126","8.75","9.00","8.75","8.75","9410"
"AMCWSD","20011126","0.12","0.12","0.11","0.11","140000"
"AMH","20011126","1.693","1.693","1.67","1.67","117900"
"AML","20011126","1.08","1.08","0.97","0.98","157907"
"AMM","20011126","0.16","0.175","0.155","0.17","570500"
"AMMOA","20011126","0.038","0.04","0.038","0.04","492778"
"AMP","20011126","18.35","18.74","18.31","18.505","968897"
"AMPIMD","20011126","2.91","3.02","2.91","3.02","7941"
"AMPIPD","20011126","4.34","4.45","4.34","4.45","6000"
"AMPWAC","20011126","0.33","0.33","0.33","0.33","60000"
"AMPWDI","20011126","0.44","0.44","0.44","0.44","5000"
"AMPWGE","20011126","0.425","0.425","0.425","0.425","7000"
"AMPWGS","20011126","0.11","0.11","0.11","0.11","17241"
"AMPWMI","20011126","0.052","0.06","0.052","0.06","100000"
"AMPWMJ","20011126","0.145","0.17","0.145","0.17","167500"
"AMPWPL","20011126","0.43","0.47","0.43","0.445","311000"
"AMPWSP","20011126","0.03","0.03","0.03","0.03","50000"
"AMQHA","20011126","90.351","90.45","90.15","90.45","12244"
"AMS","20011126","0.088","0.088","0.088","0.088","120700"
"AMU","20011126","0.13","0.135","0.13","0.135","15000"
"AMZG","20011126","104.80","104.80","104.75","104.75","20926"
"ANC","20011126","6.00","6.20","6.00","6.20","2991"
"ANE","20011126","2.25","2.25","2.25","2.25","28000"
"ANL","20011126","0.70","0.70","0.69","0.69","60419"
"ANM","20011126","0.664","0.67","0.62","0.62","403306"
"ANMCA","20011126","0.50","0.50","0.465","0.47","2684460"
"ANTG","20011126","30.00","30.00","30.00","30.00","200"
"ANX","20011126","0.35","0.35","0.325","0.325","41500"
"ANZ","20011126","17.527","17.80","17.40","17.72","5091575"
"ANZIGB","20011126","7.64","7.64","7.64","7.64","1000"
"ANZIMC","20011126","9.35","9.45","9.35","9.45","2100"
"ANZIMD","20011126","4.67","4.85","4.64","4.85","6400"
"ANZWCE","20011126","0.34","0.355","0.325","0.355","60000"
"ANZWGB","20011126","0.435","0.435","0.435","0.435","30000"
"ANZWGC","20011126","0.255","0.30","0.25","0.30","410757"
"ANZWGP","20011126","0.115","0.115","0.10","0.10","1510000"
"ANZWMN","20011126","0.45","0.45","0.44","0.44","27050"
"ANZWMX","20011126","0.18","0.21","0.165","0.17","405800"
"ANZWMY","20011126","0.04","0.04","0.04","0.04","100000"
"ANZWOA","20011126","0.28","0.285","0.28","0.285","20000"
"ANZWOB","20011126","0.165","0.205","0.165","0.20","173318"
"ANZWPU","20011126","0.04","0.05","0.04","0.05","186733"
"ANZWPV","20011126","0.027","0.027","0.026","0.026","219998"
"ANZWSS","20011126","0.041","0.041","0.031","0.031","71800"
"ANZWXE","20011126","0.58","0.58","0.58","0.58","100000"
"ANZWXQ","20011126","0.125","0.125","0.105","0.105","11500"
"AOE","20011126","0.12","0.12","0.12","0.12","35000"
"AOF","20011126","1.29","1.32","1.28","1.30","1556605"
"AOG","20011126","1.56","1.56","1.54","1.54","19980"
"AOV","20011126","0.063","0.063","0.062","0.062","70000"
"APA","20011126","2.65","2.67","2.64","2.67","94852"
"APE","20011126","3.98","4.00","3.98","4.00","6090"
"APG","20011126","0.092","0.092","0.09","0.09","128000"
"API","20011126","2.97","3.02","2.97","3.02","66547"
"APN","20011126","3.48","3.49","3.46","3.46","268565"
"APNG","20011126","3.97","3.97","3.96","3.96","72700"
"APX","20011126","0.012","0.012","0.011","0.011","930870"
"APY","20011126","0.61","0.61","0.60","0.60","21091"
"AQA","20011126","0.25","0.255","0.25","0.255","16000"
"AQP","20011126","8.36","8.36","8.15","8.172","45207"
"AQT","20011126","0.15","0.185","0.15","0.18","145601"
"ARA","20011126","0.25","0.25","0.23","0.23","21500"
"ARG","20011126","4.03","4.06","4.00","4.04","117286"
"ARL","20011126","0.295","0.32","0.295","0.32","961281"
"ARP","20011126","9.981","9.981","9.96","9.96","16147"
"ARQ","20011126","0.164","0.17","0.164","0.165","205500"
"ART","20011126","1.50","1.52","1.49","1.50","626609"
"ASB","20011126","1.28","1.30","1.27","1.27","336953"
"ASC","20011126","0.15","0.15","0.145","0.15","177585"
"ASL","20011126","0.095","0.095","0.095","0.095","3173"
"ASR","20011126","0.48","0.48","0.48","0.48","85869"
"ASU","20011126","0.008","0.008","0.008","0.008","331843"
"ASX","20011126","12.00","12.00","11.94","11.95","244802"
"ATE","20011126","0.135","0.145","0.135","0.145","164750"
"ATG","20011126","0.165","0.165","0.165","0.165","4550"
"ATN","20011126","0.014","0.015","0.014","0.015","62000"
"ATP","20011126","0.36","0.38","0.35","0.37","155142"
"ATT","20011126","0.056","0.056","0.056","0.056","2000"
"ATX","20011126","0.07","0.075","0.07","0.073","180600"
"AUD","20011126","1.54","1.63","1.54","1.57","4057298"
"AUG","20011126","0.16","0.165","0.155","0.16","1233922"
"AUL","20011126","0.011","0.013","0.011","0.013","207000"
"AUM","20011126","0.02","0.02","0.02","0.02","104500"
"AUN","20011126","0.30","0.30","0.275","0.275","552644"
"AUO","20011126","0.40","0.435","0.40","0.43","673145"
"AUR","20011126","0.055","0.059","0.051","0.059","348000"
"AUY","20011126","0.435","0.435","0.43","0.43","68046"
"AVL","20011126","0.064","0.075","0.064","0.066","3308544"
"AVRDA","20011126","0.70","0.72","0.70","0.70","18968"
"AWB","20011126","4.06","4.08","4.01","4.08","189859"
"AWE","20011126","0.52","0.52","0.50","0.50","184800"
"AXA","20011126","2.55","2.61","2.55","2.56","473201"
"AXI","20011126","0.013","0.013","0.013","0.013","10000"
"AXL","20011126","0.046","0.046","0.046","0.046","2666"
"AXN","20011126","0.81","0.81","0.78","0.80","359132"
"AYO","20011126","0.86","0.87","0.84","0.85","310000"
"AYOOA","20011126","0.54","0.58","0.54","0.58","129323"
"AZE","20011126","0.035","0.035","0.033","0.033","30300"
"AZL","20011126","0.02","0.022","0.02","0.02","1819653"
"AZR","20011126","0.042","0.042","0.041","0.041","50000"
"BAH","20011126","0.105","0.105","0.105","0.105","7000"
"BAR","20011126","0.33","0.33","0.33","0.33","90000"
"BAY","20011126","9.25","9.25","9.19","9.19","1800"
"BBB","20011126","0.10","0.10","0.10","0.10","30000"
"BBG","20011126","8.26","8.52","8.26","8.50","280044"
"BBL","20011126","0.16","0.16","0.15","0.15","681667"
"BDG","20011126","0.15","0.15","0.145","0.15","354433"
"BDL","20011126","0.64","0.71","0.64","0.71","2710398"
"BDS","20011126","0.94","0.94","0.90","0.90","14282"
"BEN","20011126","6.94","6.96","6.90","6.90","42031"
"BER","20011126","0.38","0.38","0.38","0.38","5800"
"BFLHA","20011126","84.20","84.20","84.05","84.19","870"
"BGD","20011126","0.12","0.12","0.12","0.12","8300"
"BGN","20011126","0.90","0.96","0.87","0.95","136800"
"BHL","20011126","3.60","3.60","3.60","3.60","3700"
"BHP","20011126","9.65","9.86","9.61","9.75","9011726"
"BHPEME","20011126","9.70","9.70","9.70","9.70","400"
"BHPIMC","20011126","4.24","4.39","4.23","4.38","36000"
"BHPIMD","20011126","1.67","1.80","1.65","1.79","58000"
"BHPWAH","20011126","0.19","0.19","0.19","0.19","120000"
"BHPWAS","20011126","0.175","0.175","0.15","0.165","30000"
"BHPWCI","20011126","0.39","0.475","0.385","0.44","1303000"
"BHPWCV","20011126","0.13","0.13","0.10","0.105","172000"
"BHPWGE","20011126","0.065","0.065","0.063","0.064","240000"
"BHPWGG","20011126","0.20","0.24","0.20","0.225","106500"
"BHPWMG","20011126","0.125","0.125","0.125","0.125","27000"
"BHPWMH","20011126","0.27","0.27","0.26","0.26","39000"
"BHPWMR","20011126","0.11","0.11","0.11","0.11","9000"
"BHPWOG","20011126","0.22","0.25","0.22","0.24","77499"
"BHPWOH","20011126","0.425","0.425","0.425","0.425","95000"
"BHPWOI","20011126","0.315","0.315","0.315","0.315","30000"
"BHPWPJ","20011126","0.10","0.10","0.10","0.10","100000"
"BHPWPL","20011126","0.49","0.52","0.49","0.52","120000"
"BHPWPM","20011126","0.245","0.265","0.245","0.26","42500"
"BHPWZL","20011126","0.71","0.76","0.69","0.70","224500"
"BHPWZT","20011126","0.21","0.21","0.21","0.21","6400"
"BIL","20011126","9.986","9.986","9.82","9.85","2811002"
"BILIGD","20011126","1.41","1.41","1.41","1.41","7700"
"BILIMD","20011126","1.61","1.61","1.57","1.57","38000"
"BILISD","20011126","1.59","1.59","1.59","1.59","350"
"BILWAC","20011126","0.076","0.076","0.076","0.076","10000"
