"AAC","20081020","2.36","2.45","2.30","2.45","684636"
"AAGO","20081020","0.016","0.016","0.016","0.016","4000"
"AAH","20081020","0.81","0.84","0.785","0.84","177588"
"AAM","20081020","0.066","0.066","0.066","0.066","9000"
"AAQ","20081020","0.22","0.22","0.21","0.21","20000"
"AAR","20081020","0.019","0.019","0.018","0.018","248000"
"AAU","20081020","0.37","0.37","0.37","0.37","11800"
"AAX","20081020","5.00","5.00","4.38","4.44","393655"
"AAZPB","20081020","66.35","66.35","65.00","65.25","4693"
"ABB","20081020","7.41","7.70","7.30","7.55","590702"
"ABC","20081020","2.80","2.80","2.65","2.69","1067016"
"ABJ","20081020","0.012","0.012","0.011","0.011","544000"
"ABP","20081020","0.63","0.645","0.585","0.60","2954239"
"ABQ","20081020","0.32","0.32","0.32","0.32","13646"
"ABU","20081020","0.015","0.018","0.015","0.017","132503"
"ABW","20081020","6.25","6.25","6.25","6.25","200"
"ABY","20081020","0.555","0.57","0.515","0.53","392835"
"ACB","20081020","0.20","0.20","0.18","0.18","40000"
"ACE","20081020","0.07","0.07","0.07","0.07","20000"
"ACG","20081020","0.11","0.11","0.11","0.11","3950"
"ACL","20081020","0.195","0.21","0.19","0.195","184628"
"ACR","20081020","0.75","0.75","0.75","0.75","4706"
"ACS","20081020","0.13","0.13","0.13","0.13","3500"
"ACU","20081020","0.042","0.042","0.04","0.04","173712"
"ACW","20081020","0.05","0.05","0.05","0.05","4000"
"ADA","20081020","0.35","0.35","0.35","0.35","3100"
"ADD","20081020","0.02","0.02","0.02","0.02","500000"
"ADE","20081020","0.05","0.05","0.05","0.05","5000"
"ADG","20081020","2.66","2.66","2.65","2.65","7251"
"ADI","20081020","0.205","0.205","0.20","0.20","25000"
"ADN","20081020","0.066","0.066","0.066","0.066","30225"
"ADU","20081020","0.215","0.22","0.215","0.22","12300"
"ADX","20081020","0.049","0.05","0.049","0.05","80000"
"ADY","20081020","0.041","0.044","0.038","0.039","16135650"
"AEC","20081020","3.10","3.10","3.00","3.00","4056"
"AED","20081020","1.23","1.30","1.17","1.27","347537"
"AEE","20081020","0.20","0.245","0.165","0.20","238189"
"AEEO","20081020","0.045","0.05","0.045","0.05","80000"
"AEM","20081020","0.044","0.044","0.044","0.044","800000"
"AEO","20081020","1.30","1.33","1.235","1.235","140010"
"AEP","20081020","1.895","1.90","1.88","1.88","266456"
"AEU","20081020","0.30","0.30","0.29","0.29","528000"
"AEX","20081020","0.006","0.006","0.006","0.006","330000"
"AEZ","20081020","0.14","0.14","0.125","0.135","716688"
"AFA","20081020","0.09","0.09","0.09","0.09","110000"
"AFG","20081020","0.16","0.165","0.155","0.155","388688"
"AFGHA","20081020","14.00","14.50","13.30","13.30","1088"
"AFI","20081020","4.38","4.40","4.36","4.37","327453"
"AGF","20081020","0.69","0.72","0.66","0.72","282140"
"AGG","20081020","6.00","6.00","6.00","6.00","37"
"AGI","20081020","0.09","0.09","0.08","0.085","128200"
"AGK","20081020","13.55","13.90","13.50","13.89","1600428"
"AGKIOD","20081020","3.97","3.97","3.97","3.97","500"
"AGKSMW","20081020","5.84","5.84","5.84","5.84","5000"
"AGO","20081020","1.04","1.04","0.745","0.88","10226212"
"AGS","20081020","0.42","0.445","0.42","0.44","493137"
"AGY","20081020","0.07","0.07","0.07","0.07","54250"
"AHD","20081020","4.20","4.20","4.10","4.10","6000"
"AHE","20081020","1.00","1.00","0.90","1.00","513274"
"AHI","20081020","0.017","0.017","0.017","0.017","11220"
"AHN","20081020","0.048","0.048","0.048","0.048","15000"
"AHS","20081020","0.40","0.40","0.39","0.39","169726"
"AHUG","20081020","24.00","26.00","24.00","26.00","831"
"AIA","20081020","1.60","1.61","1.60","1.61","150711"
"AIM","20081020","0.015","0.015","0.014","0.014","1108561"
"AIO","20081020","2.50","2.69","2.49","2.67","3452122"
"AIX","20081020","2.06","2.22","2.06","2.20","1223462"
"AIZ","20081020","0.74","0.74","0.72","0.73","17800"
"AJL","20081020","3.50","3.65","3.24","3.40","262696"
"ALB","20081020","0.50","0.50","0.395","0.42","670605"
"ALD","20081020","0.25","0.25","0.22","0.225","436663"
"ALE","20081020","0.023","0.024","0.023","0.024","300000"
"ALF","20081020","0.78","0.795","0.78","0.79","122490"
"ALK","20081020","0.18","0.19","0.175","0.175","197098"
"ALL","20081020","6.18","6.77","6.18","6.50","807689"
"ALLKZQ","20081020","3.15","3.18","3.15","3.18","2000"
"ALS","20081020","6.01","6.29","5.95","6.29","432640"
"ALT","20081020","0.021","0.021","0.02","0.02","513222"
"ALU","20081020","0.48","0.48","0.48","0.48","236"
"ALZ","20081020","0.39","0.41","0.375","0.41","1652380"
"AMA","20081020","0.24","0.24","0.24","0.24","149831"
"AMC","20081020","5.30","5.75","5.30","5.75","3687316"
"AMH","20081020","0.55","0.55","0.52","0.52","14681"
"AMM","20081020","0.12","0.135","0.12","0.135","220000"
"AMMO","20081020","0.015","0.015","0.015","0.015","35000"
"AMP","20081020","6.03","6.45","6.03","6.45","7803081"
"AMPIML","20081020","1.09","1.09","1.09","1.09","1000"
"AMPIOO","20081020","2.44","2.44","2.43","2.43","13000"
"AMPISJ","20081020","0.80","0.80","0.80","0.80","2500"
"AMPJZN","20081020","0.19","0.19","0.19","0.19","10000"
"AMPKZD.","20081020","1.345","1.345","1.345","1.345","9000"
"AMPSOB","20081020","3.89","3.89","3.89","3.89","1250"
"AMPXOA","20081020","0.715","0.715","0.715","0.715","10000"
"AMPXON","20081020","0.77","0.77","0.77","0.77","3700"
"AMU","20081020","0.415","0.42","0.40","0.41","56893"
"AMX","20081020","0.086","0.086","0.086","0.086","30000"
"AND","20081020","0.73","0.74","0.68","0.73","182112"
"ANG","20081020","2.05","2.05","1.99","2.05","78924"
"ANH","20081020","0.012","0.012","0.011","0.011","241670"
"ANN","20081020","12.87","12.96","12.43","12.71","660360"
"ANP","20081020","0.05","0.05","0.05","0.05","200000"
"ANQ","20081020","0.10","0.10","0.10","0.10","6670"
"ANZ","20081020","17.18","17.73","16.90","17.73","7681756"
"ANZIMF","20081020","0.965","0.965","0.965","0.965","1000"
"ANZIMU","20081020","3.31","3.31","3.30","3.30","2250"
"ANZIOE","20081020","5.75","5.75","5.75","5.75","1000"
"ANZIOW","20081020","6.95","7.30","6.95","7.30","12000"
"ANZIQZ","20081020","6.61","6.61","6.61","6.61","1000"
"ANZIYH","20081020","4.65","4.65","4.65","4.65","783"
"ANZIZQ","20081020","2.02","2.02","2.02","2.02","1000"
"ANZKZP","20081020","5.01","5.01","4.73","4.73","4350"
"ANZKZS.","20081020","2.51","2.54","2.46","2.46","103600"
"ANZPB","20081020","97.70","97.90","97.05","97.50","4745"
"ANZSOB","20081020","9.77","9.77","9.77","9.77","3400"
"ANZUME","20081020","0.17","0.185","0.17","0.185","34500"
"ANZVMK","20081020","0.46","0.46","0.405","0.455","265800"
"ANZVZQ","20081020","0.345","0.355","0.345","0.355","6300"
"ANZVZS","20081020","0.235","0.235","0.23","0.235","34800"
"ANZWOM","20081020","0.79","0.79","0.79","0.79","1000"
"ANZWOY","20081020","0.43","0.43","0.43","0.43","50000"
"AOD","20081020","1.22","1.23","1.22","1.23","21700"
"AOE","20081020","2.00","2.00","1.92","1.945","4063048"
"AOK","20081020","0.10","0.10","0.10","0.10","6000"
"AON","20081020","0.215","0.23","0.21","0.23","150000"
"APA","20081020","3.03","3.12","3.00","3.10","931974"
"APD","20081020","0.39","0.39","0.35","0.35","70388"
"APG","20081020","0.075","0.076","0.075","0.076","130693"
"APH","20081020","0.16","0.16","0.16","0.16","15334"
"API","20081020","0.60","0.62","0.57","0.615","309945"
"APM","20081020","0.004","0.004","0.004","0.004","100000"
"APN","20081020","2.84","2.91","2.78","2.87","277382"
"APSSM1","20081020","8.42","8.42","8.42","8.42","1000"
"APZ","20081020","0.86","0.95","0.85","0.88","1359417"
"AQA","20081020","4.25","4.39","3.45","3.66","378245"
"AQD","20081020","0.155","0.155","0.15","0.15","47000"
"AQDOA","20081020","0.026","0.026","0.026","0.026","1500"
"AQP","20081020","3.34","3.99","3.15","3.62","683907"
"ARA","20081020","0.28","0.28","0.28","0.28","3328"
"ARE","20081020","0.06","0.06","0.05","0.05","271834"
"ARG","20081020","6.15","6.28","6.14","6.15","221946"
"ARH","20081020","0.43","0.45","0.38","0.385","260785"
"ARN","20081020","1.04","1.04","1.04","1.04","1900"
"ARP","20081020","3.45","3.45","3.38","3.41","60091"
"ARR","20081020","0.049","0.05","0.045","0.046","226236"
"ARU","20081020","0.335","0.34","0.305","0.335","803855"
"ARW","20081020","0.016","0.016","0.016","0.016","26269"
"ASB","20081020","1.88","1.90","1.80","1.90","122049"
"ASL","20081020","1.125","1.15","1.10","1.15","1457808"
"ASX","20081020","30.45","31.88","30.45","31.80","810663"
"ASXIOO","20081020","10.47","10.47","10.47","10.47","300"
"ASXKZG.","20081020","8.12","8.22","8.12","8.22","3500"
"ASXKZS.","20081020","11.50","11.50","11.50","11.50","716"
"ASXUMF","20081020","0.645","0.645","0.645","0.645","1000"
"ASZ","20081020","0.67","0.67","0.67","0.67","41010"
"ATI","20081020","0.01","0.01","0.01","0.01","63520"
"ATJ","20081020","0.21","0.21","0.21","0.21","250000"
"AUB","20081020","3.70","3.85","3.70","3.85","31525"
"AUI","20081020","6.25","6.25","6.20","6.20","1491"
"AUN","20081020","0.87","0.92","0.845","0.91","1102129"
"AUQO","20081020","0.004","0.004","0.002","0.002","75000"
"AUT","20081020","0.22","0.24","0.19","0.24","27000"
"AUW","20081020","0.95","1.01","0.93","0.995","2190451"
"AVA","20081020","0.225","0.235","0.22","0.235","148117"
"AVE","20081020","1.565","1.565","1.47","1.47","44293"
"AVG","20081020","0.63","0.63","0.58","0.63","240429"
"AVH","20081020","0.05","0.05","0.044","0.044","32128"
"AVJ","20081020","0.47","0.47","0.47","0.47","20000"
"AVM","20081020","3.55","3.55","3.55","3.55","17000"
"AVO","20081020","1.59","1.68","1.47","1.68","1016012"
"AVX","20081020","0.12","0.135","0.11","0.11","1802840"
"AWB","20081020","2.45","2.65","2.45","2.62","983513"
"AWC","20081020","1.95","2.07","1.90","2.03","10165023"
"AWCKZJ","20081020","0.33","0.44","0.33","0.44","58000"
"AWE","20081020","1.88","2.05","1.88","2.02","3437619"
"AXA","20081020","4.54","5.00","4.54","5.00","3005460"
"AXM","20081020","0.34","0.35","0.295","0.34","1043077"
"AXO","20081020","0.24","0.245","0.215","0.22","898046"
"AXOG","20081020","0.25","0.25","0.25","0.25","80000"
"AXQ","20081020","0.02","0.02","0.017","0.019","500000"
"AXT","20081020","0.031","0.031","0.031","0.031","5000"
"AXY","20081020","0.037","0.037","0.037","0.037","7500"
"AXZ","20081020","0.11","0.11","0.11","0.11","46686"
"AYT","20081020","1.40","1.41","1.40","1.40","12500"
"AZS","20081020","0.08","0.09","0.08","0.09","66400"
"AZZ","20081020","0.055","0.055","0.055","0.055","116799"
"AZZG","20081020","0.73","0.75","0.73","0.75","24000"
"BAR","20081020","0.067","0.07","0.064","0.064","139578"
"BAS","20081020","0.037","0.037","0.035","0.035","1004050"
"BAU","20081020","0.17","0.19","0.17","0.19","120000"
"BAUO","20081020","0.01","0.01","0.01","0.01","290000"
"BBC","20081020","0.29","0.30","0.28","0.285","544817"
"BBG","20081020","11.49","12.35","11.49","12.04","497608"
"BBGIZQ","20081020","2.98","2.98","2.98","2.98","3000"
"BBI","20081020","0.23","0.24","0.22","0.22","10806690"
"BBP","20081020","0.10","0.13","0.099","0.115","6868283"
"BBW","20081020","0.93","0.945","0.875","0.91","3714974"
"BCC","20081020","0.09","0.099","0.09","0.099","415000"
"BCD","20081020","0.11","0.11","0.096","0.096","936167"
"BCI","20081020","0.29","0.29","0.25","0.27","85396"
"BCM","20081020","2.60","2.60","2.42","2.59","183997"
"BCSCA","20081020","0.018","0.018","0.008","0.008","9265789"
"BDG","20081020","0.14","0.14","0.13","0.135","269473"
"BDI","20081020","0.04","0.04","0.04","0.04","40000"
"BDL","20081020","0.10","0.10","0.095","0.095","399000"
"BDM","20081020","0.075","0.075","0.075","0.075","19010"
"BEC","20081020","0.27","0.285","0.25","0.25","732959"
"BECG","20081020","0.40","0.40","0.40","0.40","16000"
"BEL","20081020","0.27","0.27","0.265","0.265","4212"
"BEN","20081020","11.77","12.80","11.77","12.80","939081"
"BENHB","20081020","72.60","72.60","71.50","71.50","220"
"BENIZR","20081020","7.30","7.30","7.30","7.30","1"
"BENPA","20081020","90.50","90.50","90.50","90.50","69"
"BENPB","20081020","84.00","84.00","84.00","84.00","100"
"BENPC","20081020","84.00","84.00","84.00","84.00","100"
"BENSZB","20081020","6.00","6.00","6.00","6.00","158"
"BEPPA","20081020","0.331","0.335","0.315","0.325","347675"
"BFG","20081020","0.69","0.70","0.69","0.69","17000"
"BGD","20081020","0.09","0.09","0.09","0.09","15000"
"BHP","20081020","25.73","26.49","25.40","26.49","22183450"
"BHPIMF","20081020","2.03","2.03","2.03","2.03","3600"
"BHPIMH","20081020","8.04","8.59","8.04","8.59","199000"
"BHPIMI","20081020","1.98","2.20","1.98","2.04","9150"
"BHPIMW","20081020","5.68","5.88","5.68","5.88","3500"
"BHPIMY","20081020","5.57","5.82","5.37","5.82","237654"
"BHPIMZ","20081020","5.52","5.57","5.18","5.57","7200"
"BHPIOD","20081020","7.27","7.27","6.76","6.76","2750"
"BHPIOE","20081020","5.09","5.09","5.09","5.09","500"
"BHPIOH","20081020","1.83","1.83","1.83","1.83","2000"
"BHPIOI","20081020","6.83","6.83","6.83","6.83","2000"
"BHPIOJ","20081020","4.03","4.03","4.03","4.03","4000"
"BHPIOO","20081020","10.03","10.03","10.03","10.03","500"
"BHPIQA","20081020","6.35","6.41","6.16","6.41","7000"
"BHPIQB","20081020","3.30","3.30","3.30","3.30","400"
"BHPIQC","20081020","2.85","2.85","2.85","2.85","1000"
"BHPIQD","20081020","0.63","0.63","0.63","0.63","26000"
"BHPIQE","20081020","6.20","6.20","6.20","6.20","800"
"BHPIQF","20081020","2.91","2.91","2.91","2.91","300"
"BHPIYH","20081020","8.50","8.50","8.50","8.50","2000"
"BHPKZA","20081020","4.91","4.91","4.43","4.77","3700"
"BHPKZB","20081020","8.01","8.01","7.50","7.99","4698"
"BHPKZK.","20081020","1.60","3.05","1.60","3.05","352900"
"BHPKZS.","20081020","27.62","27.62","27.62","27.62","1500"
"BHPKZW.","20081020","29.44","30.18","29.18","29.18","68000"
"BHPKZX.","20081020","15.08","15.63","14.85","14.86","71941"
"BHPSOA","20081020","11.87","11.87","11.86","11.86","500"
"BHPSOB","20081020","15.41","15.41","15.41","15.41","325"
"BHPSZA.","20081020","19.09","19.09","19.09","19.09","430"
"BHPUMA","20081020","0.15","0.165","0.135","0.165","178620"
"BHPUMB","20081020","0.19","0.205","0.19","0.205","32500"
"BHPUMD","20081020","2.32","2.42","2.20","2.42","3600"
"BHPUME","20081020","0.099","0.099","0.084","0.086","50000"
"BHPVOT","20081020","2.62","2.62","2.62","2.62","400"
"BHPWMD","20081020","6.33","6.62","6.20","6.62","70800"
"BHPWOG","20081020","0.001","0.001","0.001","0.001","70000"
"BHPWOZ","20081020","2.41","2.42","2.41","2.42","4500"
"BHPWZQ","20081020","2.80","2.80","2.80","2.80","1000"
"BHPXOH","20081020","3.58","3.71","3.58","3.71","80000"
"BHPXON","20081020","4.70","4.74","4.70","4.74","2150"
