"AAC","20100806","1.51","1.54","1.495","1.53","267326"
"AAD","20100806","0.995","1.00","0.98","0.995","1546988"
"AAE","20100806","0.011","0.012","0.011","0.012","2045000"
"AAG","20100806","0.185","0.185","0.185","0.185","31661"
"AAJ","20100806","0.165","0.165","0.165","0.165","10000"
"AAK","20100806","0.004","0.004","0.004","0.004","2296649"
"AAM","20100806","0.155","0.17","0.155","0.165","2319250"
"AAR","20100806","0.037","0.039","0.037","0.037","913000"
"AAU","20100806","0.185","0.185","0.185","0.185","15000"
"AAX","20100806","2.54","2.55","2.51","2.55","421608"
"AAY","20100806","0.072","0.072","0.072","0.072","15000"
"ABC","20100806","3.20","3.20","3.15","3.20","2970549"
"ABP","20100806","0.43","0.43","0.425","0.43","2159499"
"ABQ","20100806","0.037","0.046","0.037","0.046","994777"
"ABU","20100806","0.031","0.031","0.029","0.029","10660330"
"ABV","20100806","0.019","0.02","0.019","0.02","520378"
"ABY","20100806","0.97","0.985","0.96","0.965","290675"
"ABZ","20100806","0.50","0.51","0.50","0.51","47994"
"ACB","20100806","0.37","0.375","0.36","0.37","338801"
"ACE","20100806","0.044","0.044","0.044","0.044","60000"
"ACG","20100806","0.13","0.13","0.13","0.13","9300"
"ACL","20100806","0.505","0.505","0.485","0.485","56151"
"ACR","20100806","1.95","2.00","1.95","1.98","117512"
"ACS","20100806","0.22","0.22","0.20","0.21","269211"
"ACW","20100806","0.10","0.11","0.10","0.11","94317"
"ADD","20100806","0.024","0.024","0.024","0.024","50418"
"ADG","20100806","4.09","4.14","4.09","4.10","133832"
"ADN","20100806","0.17","0.175","0.17","0.175","89225"
"ADO","20100806","0.055","0.057","0.054","0.055","3804784"
"ADU","20100806","0.545","0.555","0.535","0.55","716231"
"ADX","20100806","0.205","0.205","0.195","0.20","989059"
"ADY","20100806","0.008","0.008","0.007","0.007","4754597"
"AEA","20100806","0.30","0.31","0.30","0.31","133333"
"AEC","20100806","3.66","3.72","3.62","3.72","28526"
"AED","20100806","0.51","0.515","0.51","0.51","123500"
"AEE","20100806","0.135","0.14","0.135","0.14","95000"
"AEI","20100806","0.08","0.08","0.08","0.08","50000"
"AEJ","20100806","0.059","0.059","0.058","0.058","1410764"
"AEO","20100806","1.73","1.85","1.73","1.805","44795"
"AEU","20100806","0.60","0.61","0.60","0.605","130539"
"AEX","20100806","0.018","0.019","0.018","0.018","1550000"
"AEZ","20100806","0.027","0.027","0.025","0.027","540722"
"AFI","20100806","5.07","5.08","5.05","5.05","165108"
"AFR","20100806","0.092","0.092","0.092","0.092","50000"
"AFT","20100806","0.001","0.001","0.001","0.001","4031465"
"AFV","20100806","1.56","1.56","1.56","1.56","1060"
"AGD","20100806","0.22","0.28","0.22","0.28","50000"
"AGF","20100806","0.85","0.865","0.845","0.865","152822"
"AGK","20100806","14.99","15.20","14.91","15.18","954685"
"AGO","20100806","2.13","2.18","2.10","2.17","3478430"
"AGS","20100806","0.34","0.345","0.34","0.34","87953"
"AGU","20100806","0.02","0.02","0.02","0.02","480000"
"AGV","20100806","0.135","0.145","0.135","0.14","981350"
"AHD","20100806","5.75","5.88","5.63","5.70","66780"
"AHE","20100806","2.39","2.42","2.32","2.39","173666"
"AHN","20100806","0.09","0.095","0.09","0.095","135600"
