"AAC","20111114","1.415","1.44","1.405","1.44","148310"
"AAD","20111114","1.10","1.10","1.08","1.08","602060"
"AAE","20111114","0.006","0.006","0.006","0.006","2300000"
"AAI","20111114","10.90","10.90","10.90","10.90","95"
"AAJ","20111114","0.07","0.07","0.07","0.07","70000"
"AAK","20111114","0.001","0.002","0.001","0.002","268150"
"AAM","20111114","0.023","0.023","0.023","0.023","236555"
"AAO","20111114","0.38","0.38","0.38","0.38","1000"
"AAQ","20111114","0.012","0.012","0.01","0.012","8800000"
"AAR","20111114","0.009","0.009","0.009","0.009","57240"
"AAU","20111114","0.18","0.18","0.18","0.18","3612"
"AAX","20111114","2.87","2.91","2.84","2.91","220248"
"ABC","20111114","2.99","3.04","2.97","3.00","557379"
"ABP","20111114","1.945","1.965","1.905","1.905","375525"
"ABU","20111114","0.079","0.082","0.078","0.08","23798698"
"ABY","20111114","0.945","0.97","0.94","0.94","557833"
"ABZ","20111114","0.395","0.395","0.395","0.395","5025"
"ACB","20111114","0.265","0.295","0.265","0.275","496629"
"ACK","20111114","0.12","0.12","0.12","0.12","60000"
"ACL","20111114","0.28","0.285","0.27","0.28","661942"
"ACN","20111114","0.12","0.12","0.115","0.12","105600"
"ACR","20111114","3.24","3.29","3.14","3.14","415108"
"ACS","20111114","0.38","0.385","0.37","0.37","355489"
"ACU","20111114","0.001","0.001","0.001","0.001","7000000"
"ACW","20111114","0.053","0.055","0.053","0.055","63764"
"ACZ","20111114","0.26","0.27","0.26","0.27","115000"
"ADD","20111114","0.02","0.02","0.02","0.02","100000"
"ADE","20111114","0.20","0.205","0.20","0.20","6227830"
"ADN","20111114","0.081","0.081","0.081","0.081","10638"
"ADO","20111114","0.061","0.061","0.058","0.059","1995000"
"ADU","20111114","0.735","0.755","0.72","0.72","599933"
"ADX","20111114","0.092","0.10","0.092","0.094","3346000"
"ADY","20111114","0.052","0.052","0.046","0.047","2464785"
"AEE","20111114","0.21","0.21","0.205","0.205","58871"
"AEF","20111114","21.00","21.00","20.00","20.00","180"
"AEJ","20111114","4.30","4.30","4.30","4.30","113"
"AEK","20111114","0.10","0.10","0.10","0.10","1875"
"AEM","20111114","0.004","0.004","0.004","0.004","30000"
"AEU","20111114","0.87","0.87","0.87","0.87","34910"
"AEZ","20111114","0.002","0.002","0.002","0.002","249000"
"AFI","20111114","4.12","4.14","4.10","4.12","285348"
"AFR","20111114","0.325","0.34","0.31","0.335","367228"
"AGD","20111114","0.22","0.22","0.22","0.22","500"
"AGE","20111114","0.09","0.092","0.087","0.087","76200"
"AGF","20111114","0.72","0.725","0.71","0.725","48018"
"AGG","20111114","9.06","9.07","9.05","9.07","284"
"AGI","20111114","0.385","0.385","0.38","0.38","25545"
"AGK","20111114","15.02","15.06","14.84","14.86","586330"
"AGO","20111114","3.30","3.34","3.27","3.27","5939236"
"AGR","20111114","0.68","0.68","0.67","0.67","73000"
"AGS","20111114","0.14","0.14","0.135","0.135","994403"
"AGX","20111114","0.014","0.014","0.013","0.013","375998"
"AHC","20111114","2.30","2.30","2.30","2.30","10000"
"AHD","20111114","5.60","5.65","5.60","5.65","5225"
"AHE","20111114","2.01","2.04","2.01","2.04","25157"
"AHK","20111114","0.175","0.19","0.17","0.19","55000"
"AHN","20111114","0.077","0.077","0.075","0.075","100180"
"AHZ","20111114","0.036","0.037","0.036","0.037","182631"
"AIA","20111114","1.74","1.74","1.74","1.74","88686"
"AIE","20111114","0.022","0.022","0.022","0.022","19200"
"AIO","20111114","1.55","1.585","1.545","1.555","12108839"
"AIQ","20111114","0.58","0.58","0.58","0.58","62772"
"AIR","20111114","0.75","0.75","0.75","0.75","3333"
"AIW","20111114","0.10","0.10","0.10","0.10","30300"
"AIX","20111114","1.95","1.97","1.925","1.935","1662419"
"AIZ","20111114","0.80","0.80","0.80","0.80","11529"
"AJA","20111114","2.28","2.30","2.20","2.25","39502"
"AJJ","20111114","0.10","0.10","0.10","0.10","119000"
"AJM","20111114","0.17","0.175","0.165","0.17","273601"
"AKI","20111114","0.32","0.33","0.31","0.31","2282230"
"AKK","20111114","0.032","0.033","0.031","0.031","16435688"
"AKM","20111114","0.40","0.40","0.375","0.375","910412"
"AKP","20111114","7.01","7.09","7.01","7.05","5762"
"AKX","20111114","71.10","71.10","71.10","71.10","600"
"ALD","20111114","2.44","2.44","2.35","2.35","352425"
"ALF","20111114","1.09","1.095","1.09","1.095","64763"
"ALK","20111114","1.145","1.185","1.135","1.175","597797"
"ALL","20111114","2.45","2.47","2.36","2.37","1811623"
"ALR","20111114","1.075","1.08","1.075","1.08","7150"
"ALS","20111114","1.30","1.315","1.295","1.305","13947"
"ALT","20111114","0.019","0.019","0.019","0.019","77548"
"ALZ","20111114","2.62","2.67","2.60","2.64","660002"
"AMA","20111114","0.13","0.13","0.13","0.13","3846153"
"AMC","20111114","7.25","7.26","7.14","7.17","3110253"
"AMH","20111114","0.66","0.66","0.66","0.66","9409"
"AMM","20111114","0.865","0.865","0.85","0.85","641258"
"AMO","20111114","0.225","0.225","0.225","0.225","1000"
"AMP","20111114","4.43","4.46","4.36","4.36","5635614"
"AMU","20111114","0.22","0.22","0.215","0.215","511405"
"AMX","20111114","2.11","2.11","1.97","1.97","662370"
"ANG","20111114","3.89","4.00","3.85","4.00","100223"
"ANN","20111114","14.67","14.97","14.63","14.75","460634"
"ANP","20111114","0.013","0.017","0.013","0.016","133588418"
"ANQ","20111114","0.05","0.052","0.05","0.052","157128"
"ANW","20111114","0.04","0.04","0.04","0.04","99500"
"ANZ","20111114","21.08","21.09","20.66","20.66","6810201"
"AOC","20111114","0.06","0.06","0.06","0.06","66000"
"AOD","20111114","0.945","0.945","0.945","0.945","3360"
"AOH","20111114","0.285","0.29","0.28","0.285","910217"
"AOK","20111114","0.083","0.083","0.081","0.081","140000"
"AON","20111114","0.066","0.066","0.066","0.066","30000"
"AOP","20111114","0.005","0.005","0.005","0.005","1400000"
"APA","20111114","4.47","4.51","4.46","4.46","827968"
"APE","20111114","11.60","12.00","11.60","11.65","13512"
"APG","20111114","0.049","0.05","0.049","0.05","277948"
"API","20111114","0.265","0.27","0.255","0.265","651672"
"APN","20111114","0.885","0.885","0.855","0.86","1043142"
"APZ","20111114","0.42","0.42","0.415","0.415","194711"
"AQA","20111114","6.80","6.90","6.78","6.78","191057"
"AQC","20111114","0.031","0.032","0.03","0.032","1592937"
"AQD","20111114","0.07","0.07","0.07","0.07","20000"
"AQG","20111114","11.94","12.30","11.82","12.10","353080"
"AQP","20111114","2.83","2.86","2.78","2.80","2027351"
"ARA","20111114","0.335","0.34","0.335","0.34","26881"
"ARD","20111114","0.19","0.195","0.19","0.195","317158"
"ARE","20111114","0.053","0.055","0.052","0.052","213689"
"ARG","20111114","5.17","5.23","5.17","5.18","144904"
"ARH","20111114","0.26","0.26","0.25","0.25","28000"
"ARM","20111114","0.145","0.145","0.135","0.135","9180"
"ARO","20111114","0.002","0.003","0.002","0.003","1280000"
"ARP","20111114","7.88","7.94","7.80","7.80","134145"
"ARU","20111114","0.595","0.60","0.59","0.59","1161535"
"ARV","20111114","0.022","0.022","0.02","0.02","89259"
"ARW","20111114","0.019","0.02","0.019","0.019","1362897"
"ARX","20111114","0.014","0.014","0.012","0.012","84734"
"ASB","20111114","2.26","2.31","2.26","2.28","134288"
"ASL","20111114","2.99","3.02","2.92","2.92","741177"
"ASX","20111114","30.59","30.77","30.08","30.15","453741"
"ASZ","20111114","0.875","0.895","0.875","0.88","182075"
"ATI","20111114","1.55","1.55","1.51","1.51","58865"
"ATJ","20111114","0.027","0.027","0.027","0.027","379667"
"ATN","20111114","0.01","0.01","0.01","0.01","500000"
"ATP","20111114","0.094","0.094","0.094","0.094","6667"
"ATR","20111114","2.80","2.80","2.76","2.76","5635"
"ATV","20111114","0.04","0.04","0.04","0.04","534806"
"AUB","20111114","6.15","6.15","6.15","6.15","6049"
"AUC","20111114","1.16","1.16","1.15","1.15","8716"
"AUF","20111114","0.90","0.90","0.90","0.90","79097"
"AUI","20111114","5.76","5.76","5.65","5.65","3165"
"AUK","20111114","0.19","0.19","0.19","0.19","16000"
"AUN","20111114","1.165","1.185","1.155","1.155","1273904"
"AUQ","20111114","0.305","0.305","0.30","0.30","129450"
"AUT","20111114","3.44","3.54","3.35","3.43","1659105"
"AUZ","20111114","0.015","0.015","0.015","0.015","102500"
"AVA","20111114","0.15","0.15","0.15","0.15","723472"
"AVB","20111114","0.11","0.115","0.105","0.11","7223268"
"AVG","20111114","0.27","0.27","0.265","0.265","282503"
"AVI","20111114","0.07","0.07","0.07","0.07","300000"
"AVK","20111114","0.12","0.12","0.12","0.12","2450"
"AVM","20111114","7.06","7.07","7.06","7.07","6000"
"AVQ","20111114","0.028","0.028","0.026","0.026","1758541"
"AVX","20111114","0.04","0.04","0.04","0.04","42500"
"AWC","20111114","1.52","1.54","1.51","1.51","6744503"
"AWE","20111114","1.365","1.49","1.36","1.44","2779631"
"AXC","20111114","0.009","0.009","0.009","0.009","150000"
"AXE","20111114","0.185","0.185","0.185","0.185","5000"
"AXI","20111114","0.035","0.035","0.035","0.035","185000"
"AXM","20111114","0.008","0.008","0.007","0.007","1630571"
"AXZ","20111114","1.05","1.05","1.04","1.04","3477"
"AYF","20111114","6.24","6.24","6.24","6.24","4500"
"AYG","20111114","0.004","0.004","0.004","0.004","220000"
"AYM","20111114","0.08","0.081","0.076","0.076","698038"
"AYN","20111114","0.092","0.094","0.092","0.092","3114683"
"AYT","20111114","0.037","0.037","0.035","0.036","316800"
"AZF","20111114","1.50","1.50","1.50","1.50","25000"
"AZG","20111114","0.135","0.145","0.135","0.14","2564000"
"AZH","20111114","0.65","0.655","0.615","0.635","2218994"
"AZM","20111114","0.50","0.515","0.49","0.50","363948"
"AZS","20111114","0.038","0.038","0.037","0.037","711300"
"AZT","20111114","11.15","11.40","11.09","11.12","298352"
"AZX","20111114","0.235","0.28","0.235","0.265","1093253"
"AZY","20111114","0.20","0.20","0.20","0.20","118350"
"AZZ","20111114","0.445","0.445","0.435","0.445","330694"
"BAO","20111114","0.05","0.05","0.049","0.049","275920"
"BAR","20111114","0.029","0.029","0.029","0.029","7500"
"BAU","20111114","0.16","0.165","0.155","0.155","517325"
"BBG","20111114","4.47","4.51","4.45","4.45","938662"
"BBX","20111114","0.10","0.10","0.10","0.10","50000"
"BCD","20111114","0.011","0.011","0.011","0.011","15000"
"BCI","20111114","2.43","2.44","2.42","2.43","35193"
"BCN","20111114","0.006","0.006","0.006","0.006","1953145"
"BCT","20111114","0.22","0.30","0.22","0.30","86125"
"BDI","20111114","0.014","0.014","0.013","0.014","1880000"
"BDR","20111114","0.765","0.77","0.735","0.74","1435169"
"BEC","20111114","0.005","0.006","0.005","0.006","360000"
"BEL","20111114","0.165","0.165","0.165","0.165","6592"
"BEN","20111114","9.39","9.40","9.20","9.23","398976"
"BFE","20111114","0.10","0.10","0.10","0.10","1154"
"BFG","20111114","0.605","0.62","0.605","0.605","25000"
"BGA","20111114","1.71","1.71","1.70","1.71","71295"
"BGD","20111114","0.044","0.044","0.044","0.044","80000"
"BGG","20111114","0.21","0.215","0.21","0.215","128500"
"BGL","20111114","0.27","0.27","0.26","0.26","150000"
"BHP","20111114","38.11","38.15","37.44","37.50","15164490"
"BIS","20111114","0.21","0.21","0.21","0.21","11428"
"BIT","20111114","0.115","0.115","0.115","0.115","10000"
"BKI","20111114","1.18","1.18","1.175","1.18","135606"
"BKL","20111114","28.86","29.19","28.80","29.17","6072"
"BKN","20111114","7.76","7.83","7.72","7.76","266901"
"BKP","20111114","0.016","0.016","0.015","0.015","9068961"
"BKW","20111114","11.25","11.35","11.25","11.30","18520"
"BKY","20111114","0.40","0.40","0.37","0.37","1132470"
"BLD","20111114","3.59","3.68","3.58","3.60","7463449"
"BLG","20111114","0.115","0.135","0.115","0.135","35810"
"BLK","20111114","0.265","0.265","0.265","0.265","1800"
"BLR","20111114","0.024","0.024","0.023","0.024","412897"
"BLT","20111114","0.015","0.017","0.015","0.015","25803024"
"BLY","20111114","3.36","3.46","3.34","3.34","7063719"
"BLZ","20111114","0.002","0.002","0.002","0.002","123544"
"BML","20111114","0.058","0.058","0.058","0.058","40000"
"BMN","20111114","0.25","0.26","0.25","0.25","610899"
"BND","20111114","0.805","0.81","0.77","0.775","912882"
"BNO","20111114","0.41","0.41","0.395","0.395","1795976"
"BNR","20111114","0.145","0.145","0.14","0.14","24944"
"BOC","20111114","0.91","0.91","0.90","0.90","23600"
"BOE","20111114","0.09","0.09","0.088","0.088","180000"
"BOL","20111114","0.275","0.29","0.275","0.285","166816"
"BOQ","20111114","8.48","8.51","8.35","8.35","389436"
"BOW","20111114","1.49","1.49","1.485","1.49","1894187"
"BPA","20111114","3.71","3.71","3.70","3.70","1937"
"BPH","20111114","0.033","0.033","0.033","0.033","12500"
"BPL","20111114","0.10","0.11","0.10","0.11","72800"
"BPT","20111114","1.315","1.335","1.295","1.295","7383742"
"BRD","20111114","0.006","0.007","0.006","0.007","7474333"
