"AAC","20071106","3.20","3.22","3.06","3.13","218312"
"AAE","20071106","0.14","0.145","0.12","0.125","1887292"
"AAM","20071106","0.28","0.295","0.28","0.29","277513"
"AAMO","20071106","0.095","0.095","0.095","0.095","145000"
"AAO","20071106","0.145","0.145","0.145","0.145","41350"
"AAOO","20071106","0.04","0.04","0.04","0.04","25000"
"AAQ","20071106","0.455","0.455","0.45","0.45","10000"
"AAR","20071106","0.10","0.10","0.097","0.097","1722452"
"AAS","20071106","0.092","0.099","0.092","0.099","321000"
"AAT","20071106","0.065","0.065","0.065","0.065","31217"
"AAU","20071106","0.28","0.28","0.28","0.28","29000"
"AAX","20071106","14.48","14.67","14.30","14.52","102864"
"AAZPB","20071106","101.30","101.30","101.30","101.30","1380"
"ABB","20071106","7.68","7.83","7.65","7.77","139463"
"ABC","20071106","3.70","3.70","3.51","3.59","909852"
"ABI","20071106","0.026","0.026","0.025","0.025","34000"
"ABP","20071106","1.905","1.925","1.89","1.925","988458"
"ABQ","20071106","0.48","0.48","0.47","0.47","125000"
"ABS","20071106","6.23","6.29","6.20","6.26","961728"
"ABSIMD","20071106","1.46","1.46","1.46","1.46","500"
"ABSIMO","20071106","3.09","3.09","3.09","3.09","2000"
"ABSIZQ","20071106","2.51","2.51","2.51","2.51","2000"
"ABSIZZ","20071106","2.50","2.50","2.50","2.50","4000"
"ABU","20071106","0.135","0.14","0.13","0.13","335575"
"ABV","20071106","0.047","0.047","0.047","0.047","40000"
"ABY","20071106","3.22","3.22","3.07","3.15","1465200"
"ABYIMA","20071106","2.14","2.20","2.14","2.15","41000"
"ABYIOL","20071106","1.49","1.49","1.49","1.49","4500"
"ACE","20071106","0.19","0.19","0.185","0.185","30000"
"ACL","20071106","0.68","0.68","0.67","0.67","92772"
"ACR","20071106","1.35","1.375","1.325","1.325","55216"
"ACS","20071106","0.22","0.225","0.22","0.225","288330"
"ACU","20071106","0.049","0.051","0.049","0.051","208000"
"ACZ","20071106","0.29","0.295","0.28","0.28","86390"
"ACZO","20071106","0.10","0.10","0.10","0.10","20000"
"ADB","20071106","14.69","14.69","14.42","14.42","175164"
"ADBHB","20071106","100.00","100.00","100.00","100.00","400"
"ADBIMF","20071106","6.30","6.30","6.30","6.30","2700"
"ADBPA","20071106","99.10","99.40","99.10","99.40","339"
"ADBPB","20071106","101.60","101.60","100.95","100.95","1450"
"ADE","20071106","0.165","0.165","0.16","0.16","70250"
"ADEO","20071106","0.047","0.047","0.047","0.047","12500"
"ADG","20071106","5.06","5.06","5.05","5.05","647000"
"ADI","20071106","0.54","0.54","0.525","0.54","128200"
"ADL","20071106","0.07","0.074","0.07","0.074","610000"
"ADN","20071106","0.355","0.365","0.355","0.365","151200"
"ADS","20071106","0.255","0.26","0.25","0.26","341434"
"ADT","20071106","0.67","0.67","0.67","0.67","18971"
"ADU","20071106","0.84","0.84","0.80","0.80","45187"
"ADX","20071106","0.23","0.235","0.22","0.225","1896054"
"ADXO","20071106","0.081","0.081","0.081","0.081","148750"
"ADY","20071106","0.465","0.475","0.465","0.47","2290970"
"AEC","20071106","4.06","4.06","4.05","4.05","3500"
"AED","20071106","9.02","9.23","8.95","9.17","367796"
"AEE","20071106","0.325","0.325","0.325","0.325","7000"
"AEEO","20071106","0.15","0.15","0.15","0.15","12294"
"AEF","20071106","52.20","52.20","52.20","52.20","44"
"AEO","20071106","2.55","2.67","2.42","2.51","346972"
"AEP","20071106","3.93","3.93","3.93","3.93","6500"
"AES","20071106","0.094","0.095","0.094","0.095","108000"
"AET","20071106","1.40","1.40","1.36","1.36","16200"
"AEU","20071106","1.73","1.75","1.725","1.75","135741"
"AEX","20071106","0.031","0.032","0.03","0.03","2850343"
"AEXO","20071106","0.004","0.004","0.004","0.004","500000"
"AEZ","20071106","1.23","1.26","1.23","1.24","774634"
"AFG","20071106","7.35","7.48","7.20","7.29","1657137"
"AFGHA","20071106","92.45","92.50","92.45","92.50","629"
"AFGIML","20071106","3.52","3.52","3.46","3.46","2920"
"AFGIMP","20071106","2.83","2.83","2.69","2.69","4450"
"AFGIOG","20071106","3.10","3.10","3.10","3.10","500"
"AFGJMD","20071106","1.27","1.27","1.27","1.27","1000"
"AFGJZH","20071106","0.71","0.71","0.71","0.71","10000"
"AFGKZA.","20071106","1.66","1.66","1.66","1.66","3590"
"AFGKZP.","20071106","4.62","4.62","4.61","4.61","5000"
"AFI","20071106","6.14","6.15","6.12","6.14","110555"
"AFPHA","20071106","72.00","72.00","72.00","72.00","75"
"AFR","20071106","0.36","0.36","0.35","0.35","25837"
"AFT","20071106","0.003","0.004","0.003","0.004","1625000"
"AGF","20071106","1.815","1.82","1.79","1.80","517901"
"AGFJME","20071106","1.30","1.30","1.295","1.295","5000"
"AGI","20071106","0.34","0.36","0.34","0.36","35400"
"AGK","20071106","12.87","13.11","12.77","12.97","650132"
"AGKIQB","20071106","1.12","1.12","1.12","1.12","9000"
"AGKIZZ","20071106","4.53","4.53","4.53","4.53","9148"
"AGKKZD","20071106","2.02","2.02","1.91","1.98","13669"
"AGKSMW","20071106","5.81","5.82","5.81","5.82","2850"
"AGM","20071106","0.71","0.735","0.705","0.72","3138758"
"AGO","20071106","2.35","2.39","2.30","2.35","775856"
"AGS","20071106","1.88","1.90","1.71","1.715","1072594"
"AGX","20071106","0.17","0.175","0.17","0.175","678125"
"AGY","20071106","0.435","0.435","0.42","0.42","12420"
"AHD","20071106","6.86","6.86","6.69","6.69","7622"
"AHE","20071106","3.85","3.85","3.75","3.75","208447"
"AHG","20071106","0.021","0.021","0.021","0.021","59286"
"AHI","20071106","1.98","2.00","1.98","2.00","18293"
"AHN","20071106","0.43","0.43","0.43","0.43","2800"
"AHS","20071106","0.87","0.87","0.865","0.865","32569"
"AHUG","20071106","90.75","90.75","90.60","90.60","320"
"AHUGA","20071106","91.00","91.00","90.00","90.00","200"
"AIA","20071106","2.42","2.43","2.42","2.42","19480"
"AIE","20071106","0.30","0.30","0.28","0.28","114667"
"AII","20071106","0.34","0.34","0.33","0.34","752000"
"AIM","20071106","0.24","0.25","0.24","0.25","3002358"
"AIMO","20071106","0.16","0.16","0.16","0.16","45000"
"AIO","20071106","8.48","8.62","8.44","8.50","1462675"
"AIOIOH","20071106","3.89","3.89","3.89","3.89","8000"
"AIOIZZ","20071106","2.58","2.58","2.58","2.58","2000"
"AIOJMD","20071106","1.205","1.205","1.20","1.20","8000"
"AIOJME","20071106","2.93","2.93","2.93","2.93","500"
"AIOJZE","20071106","0.735","0.735","0.735","0.735","1500"
"AIOKZC.","20071106","1.93","1.93","1.83","1.83","12000"
"AIX","20071106","3.18","3.26","3.17","3.26","370741"
