"AAC","20080912","2.58","2.70","2.58","2.70","442241"
"AAF","20080912","0.006","0.006","0.005","0.005","598000"
"AAH","20080912","1.10","1.10","1.03","1.03","329468"
"AAL","20080912","0.11","0.11","0.11","0.11","5000"
"AAM","20080912","0.095","0.095","0.095","0.095","100000"
"AAMO","20080912","0.002","0.002","0.002","0.002","260000"
"AAQ","20080912","0.275","0.275","0.26","0.27","20723"
"AAR","20080912","0.027","0.027","0.026","0.026","701779"
"AAX","20080912","13.01","13.85","13.01","13.85","180717"
"AAZPB","20080912","82.05","82.99","82.00","82.99","945"
"ABB","20080912","8.30","8.60","8.30","8.60","357525"
"ABC","20080912","3.58","3.59","3.42","3.50","1845063"
"ABJ","20080912","0.013","0.013","0.012","0.012","585290"
"ABP","20080912","1.15","1.17","1.075","1.075","1734065"
"ABQ","20080912","0.39","0.425","0.39","0.425","38150"
"ABQO","20080912","0.125","0.125","0.125","0.125","3000"
"ABU","20080912","0.027","0.027","0.027","0.027","100000"
"ABV","20080912","0.016","0.018","0.015","0.018","2720308"
"ABY","20080912","1.30","1.31","1.245","1.245","837120"
"ACB","20080912","0.35","0.37","0.335","0.35","36327"
"ACE","20080912","0.11","0.11","0.11","0.11","10000"
"ACL","20080912","0.31","0.31","0.27","0.27","136187"
"ACR","20080912","1.01","1.02","0.89","0.95","284043"
"ADA","20080912","0.35","0.35","0.34","0.34","1300"
"ADG","20080912","3.60","3.60","3.60","3.60","1500"
"ADI","20080912","0.30","0.30","0.28","0.28","88596"
"ADN","20080912","0.11","0.12","0.10","0.12","172000"
"ADY","20080912","0.115","0.115","0.11","0.11","4605065"
"AEA","20080912","0.18","0.19","0.18","0.19","11000"
"AEC","20080912","4.85","4.85","4.70","4.80","28550"
"AED","20080912","1.60","1.65","1.56","1.62","116377"
"AEE","20080912","0.23","0.23","0.23","0.23","100000"
"AEF","20080912","34.50","34.50","34.50","34.50","150"
"AEO","20080912","1.60","1.715","1.60","1.70","322946"
"AEP","20080912","1.95","1.97","1.95","1.97","14990"
"AES","20080912","0.072","0.072","0.072","0.072","5000"
"AET","20080912","0.95","0.95","0.95","0.95","30000"
"AEU","20080912","0.55","0.55","0.545","0.545","52262"
"AEZ","20080912","0.245","0.25","0.22","0.22","1838957"
"AFG","20080912","0.165","0.215","0.16","0.21","7615434"
"AFGHA","20080912","16.00","17.50","15.746","17.50","1631"
"AFI","20080912","5.12","5.34","5.08","5.27","434070"
"AFR","20080912","0.074","0.074","0.071","0.074","26500"
"AFT","20080912","0.001","0.001","0.001","0.001","1250655"
"AGF","20080912","0.91","0.925","0.90","0.925","141749"
"AGG","20080912","5.79","5.79","5.65","5.65","1546"
"AGI","20080912","0.105","0.105","0.10","0.10","22000"
"AGK","20080912","13.90","14.77","13.89","14.70","1396645"
