"AAP","20000309","6.90","7.13","6.90","7.10","328884"
"AAR","20000309","0.073","0.075","0.071","0.074","768355"
"AAT","20000309","1.37","1.51","1.37","1.50","446208"
"AAU","20000309","1.80","1.80","1.75","1.80","30100"
"ABC","20000309","0.51","0.51","0.48","0.48","199450"
"ABCG","20000309","2.06","2.06","2.05","2.05","19390"
"ABDO","20000309","0.105","0.105","0.105","0.105","60000"
"ABG","20000309","1.86","1.86","1.82","1.82","20975"
"ABK","20000309","0.20","0.20","0.20","0.20","8000"
"ABKO","20000309","0.08","0.08","0.08","0.08","8000"
"ACC","20000309","1.36","1.36","1.24","1.34","1241893"
"ACCOB","20000309","0.60","0.66","0.54","0.66","295460"
"ACE","20000309","0.49","0.49","0.48","0.49","52672"
"ACEO","20000309","0.23","0.23","0.185","0.185","26601"
"ACI","20000309","0.21","0.215","0.195","0.195","75000"
"ACY","20000309","0.78","0.78","0.75","0.76","118434"
"ADA","20000309","3.702","3.702","3.40","3.50","55787"
"ADB","20000309","5.15","5.15","5.00","5.05","128490"
"ADBHA","20000309","97.00","97.50","97.00","97.00","363"
"ADBHB","20000309","80.00","80.00","80.00","80.00","500"
"ADF","20000309","0.21","0.22","0.21","0.215","709709"
"ADG","20000309","1.85","1.95","1.85","1.95","41640"
"ADH","20000309","0.245","0.265","0.245","0.26","991305"
"ADM","20000309","0.12","0.12","0.12","0.12","71010"
"ADN","20000309","0.155","0.155","0.15","0.15","222500"
"ADP","20000309","2.18","2.25","2.18","2.24","151787"
"ADS","20000309","0.05","0.052","0.047","0.052","120000"
"ADX","20000309","0.31","0.31","0.30","0.30","139800"
"ADXO","20000309","0.085","0.085","0.085","0.085","60000"
"ADZ","20000309","1.94","1.94","1.92","1.94","615200"
"AET","20000309","0.94","1.00","0.94","0.98","46868"
"AEX","20000309","0.12","0.125","0.115","0.12","386275"
"AFD","20000309","0.465","0.465","0.455","0.455","36304"
"AFF","20000309","0.265","0.265","0.265","0.265","17212"
"AFI","20000309","2.59","2.59","2.48","2.53","589076"
"AFIG","20000309","3.30","3.30","3.30","3.30","3178"
"AGA","20000309","0.075","0.077","0.075","0.077","713057"
"AGG","20000309","85.50","85.50","85.00","85.30","826"
"AGH","20000309","0.572","0.572","0.54","0.54","1043207"
"AGL","20000309","8.00","8.03","7.98","7.98","851170"
"AGLISJ","20000309","1.47","1.47","1.45","1.45","9000"
"AGM","20000309","0.15","0.17","0.145","0.165","2144983"
"AGMO","20000309","0.08","0.088","0.08","0.088","641750"
"AGP","20000309","0.45","0.45","0.45","0.45","7300"
"AGR","20000309","0.10","0.105","0.10","0.105","90520"
"AGS","20000309","0.35","0.35","0.25","0.29","728362"
"AGT","20000309","0.39","0.43","0.38","0.39","1144424"
"AGY","20000309","0.36","0.365","0.345","0.365","233882"
"AHD","20000309","3.50","3.50","3.42","3.50","208146"
"AHL","20000309","1.17","1.17","1.16","1.16","4500"
"AHX","20000309","0.56","0.56","0.55","0.55","78580"
"AIA","20000309","2.08","2.08","2.08","2.08","500000"
"AIE","20000309","0.45","0.51","0.45","0.497","1106405"
"AIP","20000309","0.99","1.00","0.99","1.00","46039"
"AIU","20000309","0.10","0.105","0.10","0.105","500000"
"AIX","20000309","1.95","1.97","1.95","1.95","131938"
"AIZ","20000309","1.65","1.68","1.65","1.66","16035"
"AJL","20000309","1.05","1.05","1.05","1.05","15000"
"AJN","20000309","1.37","1.40","1.37","1.39","333862"
"AJP","20000309","1.08","1.10","1.08","1.10","2324549"
"AJR","20000309","0.76","0.76","0.75","0.76","876576"
"AKC","20000309","3.05","3.09","3.05","3.05","21102"
"AKD","20000309","0.057","0.062","0.057","0.06","1650000"
"AKDOA","20000309","0.03","0.03","0.03","0.03","108800"
"ALA","20000309","0.25","0.25","0.25","0.25","11900"
"ALI","20000309","0.70","0.75","0.70","0.75","7500"
"ALK","20000309","0.20","0.215","0.20","0.215","53762"
"ALL","20000309","16.50","16.90","16.50","16.90","354265"
"ALP","20000309","0.70","0.70","0.65","0.65","153972"
"ALZ","20000309","1.40","1.43","1.35","1.35","48807"
"AMC","20000309","5.74","5.74","5.50","5.66","1852993"
"AMCEMG","20000309","2.64","2.64","2.64","2.64","1010"
"AMCG","20000309","7.70","7.70","7.70","7.70","13270"
"AMCINI","20000309","2.05","2.05","2.05","2.05","1"
"AMG","20000309","0.30","0.30","0.295","0.30","116000"
"AMGO","20000309","0.093","0.10","0.093","0.10","391055"
"AMH","20000309","3.65","3.70","3.60","3.70","98495"
"AMHR","20000309","1.60","1.62","1.60","1.60","32432"
"AMI","20000309","0.12","0.12","0.094","0.099","14068983"
"AMIO","20000309","0.038","0.044","0.032","0.036","13030517"
"AML","20000309","0.75","0.79","0.73","0.79","93590"
