"AAP","20000428","6.50","6.95","6.45","6.85","1100888"
"AAR","20000428","0.032","0.032","0.032","0.032","45000"
"AAT","20000428","1.34","1.34","1.29","1.30","93362"
"AAU","20000428","1.70","1.78","1.70","1.78","28000"
"ABC","20000428","0.445","0.45","0.445","0.45","185746"
"ABCG","20000428","2.04","2.04","2.00","2.04","28500"
"ABD","20000428","0.29","0.29","0.27","0.28","71000"
"ABG","20000428","1.78","1.78","1.76","1.76","3000"
"ABK","20000428","0.76","0.78","0.74","0.78","15500"
"ACC","20000428","0.665","0.665","0.58","0.66","1212368"
"ACCOB","20000428","0.08","0.10","0.08","0.10","245504"
"ACE","20000428","0.27","0.27","0.26","0.26","30000"
"ACEO","20000428","0.065","0.065","0.065","0.065","3000"
"ACI","20000428","0.14","0.15","0.14","0.15","200357"
"ADA","20000428","2.314","2.33","2.25","2.25","69300"
"ADB","20000428","4.58","4.79","4.58","4.76","73937"
"ADBHA","20000428","96.75","98.00","96.75","98.00","650"
"ADBHB","20000428","84.50","84.50","84.50","84.50","450"
"ADF","20000428","0.095","0.10","0.09","0.09","576900"
"ADG","20000428","1.75","1.75","1.75","1.75","1083"
"ADH","20000428","0.18","0.19","0.175","0.19","169507"
"ADM","20000428","0.076","0.076","0.076","0.076","20000"
"ADN","20000428","0.12","0.12","0.12","0.12","16000"
"ADP","20000428","2.37","2.39","2.34","2.38","385901"
"ADT","20000428","1.45","1.45","1.45","1.45","3300"
"ADX","20000428","0.19","0.19","0.19","0.19","5000"
"ADXO","20000428","0.055","0.055","0.05","0.05","145000"
"ADZ","20000428","2.30","2.38","2.30","2.38","18084"
"AEC","20000428","0.80","0.81","0.80","0.81","33180"
"AEX","20000428","0.085","0.085","0.08","0.08","141250"
"AFI","20000428","2.48","2.49","2.44","2.47","187549"
"AFU","20000428","0.375","0.375","0.375","0.375","1889"
"AGA","20000428","0.05","0.05","0.05","0.05","65968"
"AGG","20000428","70.74","72.75","70.74","72.75","267"
"AGH","20000428","0.53","0.53","0.52","0.53","208047"
"AGL","20000428","8.894","8.90","8.72","8.90","1048437"
"AGM","20000428","0.115","0.115","0.11","0.11","137000"
"AGMO","20000428","0.06","0.06","0.055","0.06","343500"
"AGS","20000428","0.175","0.18","0.175","0.18","163111"
