"AAB","20040528","1.01","1.01","1.00","1.00","23831"
"AAC","20040528","1.21","1.22","1.20","1.20","113728"
"AAM","20040528","0.58","0.62","0.58","0.59","190753"
"AAR","20040528","0.021","0.023","0.021","0.023","190000"
"AAT","20040528","0.22","0.22","0.215","0.215","50000"
"AAU","20040528","1.05","1.05","1.05","1.05","59200"
"ABB","20040528","7.00","7.25","7.00","7.02","16724"
"ABC","20040528","1.34","1.34","1.29","1.34","10876616"
"ABI","20040528","0.36","0.36","0.345","0.345","777538"
"ABK","20040528","0.135","0.135","0.135","0.135","5000"
"ABP","20040528","1.16","1.17","1.16","1.16","301536"
"ABS","20040528","3.34","3.40","3.34","3.35","259708"
"ABSPA","20040528","5.15","5.15","5.14","5.15","25550"
"ABX","20040528","1.99","1.99","1.99","1.99","1350"
"ACF","20040528","1.01","1.03","0.99","1.03","154171"
"ACL","20040528","0.46","0.50","0.46","0.50","25395"
"ACU","20040528","0.51","0.55","0.51","0.54","3293181"
"ADA","20040528","0.54","0.55","0.54","0.55","30023"
"ADB","20040528","8.30","8.38","8.28","8.38","179574"
"ADBHA","20040528","100.70","100.70","100.70","100.70","200"
"ADBHB","20040528","95.60","95.60","95.60","95.60","190"
"ADBPA","20040528","103.50","104.00","103.31","104.00","1779"
"ADG","20040528","3.70","3.71","3.70","3.70","14267"
"ADK","20040528","0.03","0.03","0.03","0.03","220000"
"ADL","20040528","0.08","0.08","0.07","0.07","2637"
"ADM","20040528","0.066","0.066","0.066","0.066","507289"
"ADN","20040528","0.215","0.225","0.215","0.22","54250"
"ADU","20040528","0.74","0.75","0.74","0.75","30000"
"ADY","20040528","0.028","0.03","0.028","0.03","155525"
"ADZ","20040528","1.48","1.49","1.47","1.48","1446541"
"AEC","20040528","1.46","1.46","1.45","1.45","13050"
"AEI","20040528","1.38","1.38","1.30","1.33","143372"
"AEIO","20040528","1.12","1.14","1.08","1.14","124800"
"AEN","20040528","1.29","1.32","1.29","1.32","6700"
"AEO","20040528","1.35","1.37","1.35","1.36","317753"
"AES","20040528","0.065","0.066","0.065","0.066","11500"
"AET","20040528","0.40","0.40","0.40","0.40","576955"
"AEX","20040528","0.052","0.052","0.05","0.052","806410"
"AFC","20040528","0.41","0.42","0.41","0.42","15000"
"AFF","20040528","0.355","0.355","0.355","0.355","2254"
"AFI","20040528","3.28","3.28","3.25","3.25","194126"
"AFL","20040528","1.43","1.44","1.37","1.40","151478"
"AFLO","20040528","1.15","1.15","1.05","1.05","39000"
"AFM","20040528","0.019","0.019","0.019","0.019","43500"
"AFT","20040528","0.041","0.043","0.041","0.042","341500"
"AFYHA","20040528","100.50","100.50","100.40","100.40","1824"
"AGC","20040528","1.64","1.64","1.60","1.60","56068"
"AGCO","20040528","1.30","1.30","1.30","1.30","16000"
"AGG","20040528","9.97","9.99","9.80","9.80","7304"
"AGI","20040528","0.445","0.49","0.445","0.49","295680"
"AGL","20040528","11.79","11.95","11.75","11.79","1298620"
"AGLIDH","20040528","0.43","0.43","0.42","0.42","14000"
"AGLIMG","20040528","3.19","3.19","3.19","3.19","5000"
"AGLIOC","20040528","6.27","6.27","6.24","6.24","3000"
"AGLIZO","20040528","6.38","6.38","6.38","6.38","1700"
"AGM","20040528","0.105","0.11","0.105","0.11","326735"
"AGT","20040528","0.46","0.465","0.455","0.465","235225"
"AGTO","20040528","0.175","0.175","0.175","0.175","10000"
"AGX","20040528","0.74","0.75","0.73","0.75","1968940"
"AGY","20040528","0.17","0.17","0.17","0.17","100000"
"AGZ","20040528","0.145","0.145","0.145","0.145","11500"
"AHD","20040528","3.21","3.21","3.20","3.20","8728"
"AHG","20040528","0.091","0.091","0.091","0.091","4000"
"AHO","20040528","0.41","0.41","0.41","0.41","19000"
"AHS","20040528","0.88","0.89","0.88","0.89","32750"
"AIA","20040528","5.87","5.91","5.87","5.91","6898"
"AIE","20040528","0.135","0.135","0.135","0.135","66800"
"AIM","20040528","0.067","0.069","0.067","0.068","2325905"
"AIX","20040528","1.63","1.64","1.62","1.64","450024"
"AIZ","20040528","0.35","0.355","0.35","0.355","36500"
"AJL","20040528","1.77","1.78","1.74","1.74","24140"
"AKD","20040528","0.018","0.018","0.018","0.018","4500"
"ALB","20040528","0.43","0.44","0.43","0.44","137200"
