"AAC","20070521","2.58","2.59","2.49","2.59","332378"
"AAE","20070521","0.355","0.355","0.35","0.35","154630"
"AAM","20070521","0.205","0.205","0.205","0.205","54097"
"AAN","20070521","15.27","15.39","15.26","15.32","2210606"
"AANIMG","20070521","6.32","6.32","6.32","6.32","40000"
"AAO","20070521","0.275","0.31","0.275","0.29","376489"
"AAOO","20070521","0.13","0.14","0.13","0.13","50000"
"AAQ","20070521","0.575","0.575","0.575","0.575","4300"
"AAR","20070521","0.092","0.105","0.09","0.10","50398722"
"AAS","20070521","0.16","0.165","0.16","0.16","103000"
"AAT","20070521","0.085","0.086","0.084","0.085","78030"
"AATO","20070521","0.001","0.001","0.001","0.001","34000"
"AAU","20070521","0.35","0.35","0.345","0.35","338390"
"AAX","20070521","9.00","9.25","8.98","9.04","99033"
"AAZPB","20070521","102.75","102.75","102.75","102.75","160"
"ABB","20070521","8.50","9.04","8.50","8.87","370663"
"ABC","20070521","3.65","3.72","3.62","3.72","609113"
"ABI","20070521","0.042","0.044","0.042","0.042","170000"
"ABJ","20070521","0.085","0.085","0.078","0.078","563650"
"ABP","20070521","1.96","1.985","1.95","1.98","923113"
"ABQ","20070521","0.355","0.355","0.35","0.35","194900"
"ABS","20070521","6.84","7.07","6.84","7.06","4252385"
"ABSDMD","20070521","2.17","2.17","2.17","2.17","5000"
"ABSIMF","20070521","2.93","2.93","2.92","2.92","3000"
"ABSIMH","20070521","2.62","2.64","2.62","2.64","10688"
"ABSIOB","20070521","0.96","0.96","0.96","0.96","6000"
"ABSPA","20070521","6.80","7.08","6.80","7.08","17718"
"ABSWME","20070521","0.125","0.125","0.125","0.125","6845"
"ABU","20070521","0.185","0.19","0.185","0.185","324431"
"ABY","20070521","2.39","2.39","2.32","2.33","394653"
"ABYJZB","20070521","0.885","0.885","0.885","0.885","850"
"ACB","20070521","1.97","2.11","1.95","2.11","420281"
"ACE","20070521","0.265","0.265","0.26","0.265","105971"
"ACG","20070521","0.125","0.125","0.12","0.12","495000"
"ACL","20070521","1.15","1.15","1.12","1.13","181127"
"ACR","20070521","1.24","1.27","1.24","1.25","321970"
"ACS","20070521","0.13","0.135","0.13","0.13","80200"
"ACX","20070521","0.061","0.061","0.061","0.061","50000"
"ADA","20070521","0.82","0.82","0.775","0.775","92310"
"ADB","20070521","15.30","15.35","15.18","15.18","265200"
"ADBHB","20070521","99.00","99.00","98.90","98.96","346"
"ADBJMD","20070521","6.03","6.03","6.03","6.03","1500"
"ADBPA","20070521","100.80","101.45","100.80","101.00","1766"
"ADBPB","20070521","103.00","103.40","103.00","103.40","848"
"ADG","20070521","4.03","4.05","4.00","4.00","28925"
"ADI","20070521","0.78","0.78","0.725","0.76","102230"
"ADL","20070521","0.095","0.095","0.088","0.09","578581"
"ADN","20070521","0.49","0.49","0.48","0.48","143800"
