"AAC","20060516","1.95","1.97","1.94","1.97","67307"
"AAE","20060516","0.575","0.575","0.535","0.55","492800"
"AAM","20060516","0.26","0.26","0.25","0.25","105721"
"AAO","20060516","0.20","0.20","0.20","0.20","26000"
"AAQ","20060516","0.385","0.385","0.38","0.38","18450"
"AAR","20060516","0.031","0.031","0.026","0.029","9497573"
"AAT","20060516","0.11","0.11","0.105","0.105","154074"
"AATO","20060516","0.015","0.015","0.015","0.015","10000"
"AAU","20060516","0.565","0.565","0.565","0.565","95000"
"AAZPB","20060516","102.75","102.75","102.75","102.75","100"
"ABB","20060516","7.55","7.55","7.49","7.51","312212"
"ABC","20060516","2.43","2.59","2.43","2.58","339707"
"ABI","20060516","0.064","0.065","0.064","0.065","309111"
"ABJ","20060516","1.57","1.60","1.55","1.60","134705"
"ABP","20060516","1.49","1.50","1.48","1.485","531427"
"ABS","20060516","7.61","7.62","7.33","7.42","3488248"
"ABSIMN","20060516","2.55","2.55","2.36","2.37","46945"
"ABSIZQ","20060516","4.31","4.31","4.31","4.31","1000"
"ABSIZZ","20060516","4.44","4.44","4.25","4.25","24000"
"ABSPA","20060516","7.40","7.51","7.38","7.42","12447"
"ABY","20060516","2.80","2.85","2.65","2.70","15739681"
"ACE","20060516","0.115","0.115","0.11","0.115","34391"
"ACG","20060516","0.23","0.23","0.22","0.22","53000"
"ACL","20060516","1.35","1.35","1.34","1.345","57618"
"ACR","20060516","0.86","0.86","0.81","0.81","191646"
"ACS","20060516","0.15","0.15","0.15","0.15","120000"
"ACU","20060516","0.105","0.11","0.10","0.11","149176"
"ADA","20060516","0.57","0.59","0.55","0.59","86881"
"ADB","20060516","12.95","13.22","12.95","13.21","181052"
"ADBHB","20060516","99.75","99.75","99.75","99.75","125"
"ADBIMF","20060516","5.47","5.47","5.47","5.47","3142"
"ADBPA","20060516","104.50","104.50","104.50","104.50","129"
"ADG","20060516","3.04","3.04","3.04","3.04","1000"
"ADI","20060516","0.305","0.305","0.28","0.30","569800"
"ADN","20060516","0.48","0.49","0.46","0.46","359700"
"ADU","20060516","0.85","0.85","0.73","0.735","290288"
"ADX","20060516","0.12","0.12","0.12","0.12","100000"
"ADY","20060516","0.099","0.105","0.097","0.105","4210063"
"ADZ","20060516","1.935","1.945","1.92","1.93","914596"
"AEC","20060516","4.16","4.16","3.75","3.75","34163"
"AED","20060516","1.30","1.36","1.30","1.33","1625822"
"AEF","20060516","28.00","28.00","28.00","28.00","500"
"AEI","20060516","0.575","0.575","0.55","0.55","72836"
"AEM","20060516","0.035","0.04","0.03","0.04","300500"
"AEO","20060516","1.645","1.645","1.645","1.645","18955"
"AEQCB","20060516","2.34","2.34","2.32","2.32","68565"
"AET","20060516","0.80","0.80","0.80","0.80","40533"
"AEU","20060516","1.70","1.73","1.70","1.73","47254"
"AEX","20060516","0.056","0.057","0.054","0.055","10182174"
"AEXO","20060516","0.031","0.031","0.029","0.03","3987689"
"AEYG","20060516","61.25","61.30","61.25","61.25","895"
"AEZ","20060516","1.14","1.14","1.14","1.14","692939"
"AEZCA","20060516","0.84","0.84","0.84","0.84","548168"
"AFI","20060516","4.67","4.70","4.62","4.66","513837"
"AFPHA","20060516","100.00","100.00","100.00","100.00","200"
"AFS","20060516","0.04","0.04","0.04","0.04","5000"
"AFT","20060516","0.016","0.016","0.016","0.016","2143281"
"AGC","20060516","1.75","1.77","1.72","1.72","86274"
"AGG","20060516","13.36","13.36","13.09","13.11","3719"
"AGI","20060516","0.42","0.43","0.42","0.42","187390"
"AGIG","20060516","0.95","0.95","0.95","0.95","4000"
