"AAR","20001127","0.024","0.024","0.024","0.024","100000"
"AAT","20001127","0.445","0.445","0.44","0.445","134000"
"ABC","20001127","0.41","0.415","0.40","0.41","52489"
"ABG","20001127","1.88","1.89","1.88","1.89","6200"
"ACC","20001127","0.25","0.25","0.25","0.25","74363"
"ACE","20001127","0.42","0.42","0.42","0.42","2000"
"ACY","20001127","0.80","0.80","0.79","0.79","97750"
"ADA","20001127","2.572","2.65","2.56","2.65","42800"
"ADB","20001127","5.15","5.19","5.12","5.19","74557"
"ADBHA","20001127","102.00","102.00","102.00","102.00","210"
"ADBHB","20001127","85.00","85.00","85.00","85.00","1000"
"ADG","20001127","1.75","1.75","1.73","1.73","30000"
"ADH","20001127","0.13","0.13","0.13","0.13","225000"
"ADM","20001127","0.071","0.071","0.066","0.066","55000"
"ADMO","20001127","0.023","0.023","0.022","0.022","108750"
"ADP","20001127","2.34","2.34","2.31","2.31","652331"
"ADR","20001127","0.022","0.028","0.022","0.027","1443388"
"ADT","20001127","1.52","1.52","1.52","1.52","2041"
"ADZ","20001127","2.34","2.34","2.31","2.31","44112"
"AEG","20001127","0.09","0.094","0.09","0.091","92466"
"AEGOB","20001127","0.032","0.032","0.032","0.032","69231"
"AES","20001127","0.37","0.37","0.35","0.37","118300"
"AET","20001127","2.60","2.70","2.60","2.70","60655"
"AEX","20001127","0.155","0.155","0.15","0.15","468800"
"AEXO","20001127","0.053","0.053","0.052","0.052","230000"
"AFF","20001127","0.30","0.30","0.30","0.30","9045"
"AFI","20001127","2.55","2.55","2.52","2.53","296136"
"AFU","20001127","0.45","0.45","0.45","0.45","32888"
"AGA","20001127","0.025","0.025","0.024","0.024","55883"
"AGG","20001127","50.10","50.10","50.01","50.01","277"
"AGH","20001127","0.50","0.50","0.495","0.495","161100"
"AGL","20001127","11.75","11.78","11.70","11.70","441831"
"AGM","20001127","0.072","0.078","0.071","0.071","345000"
"AGS","20001127","0.082","0.082","0.082","0.082","6754"
"AGT","20001127","1.38","1.38","1.38","1.38","690"
"AGY","20001127","0.14","0.14","0.14","0.14","22837"
"AHA","20001127","4.20","4.20","4.20","4.20","1659"
"AHD","20001127","2.10","2.10","2.05","2.10","33740"
"AHH","20001127","0.135","0.155","0.135","0.155","28538"
"AHX","20001127","1.35","1.37","1.32","1.33","4857536"
"AIE","20001127","0.155","0.16","0.155","0.155","81100"
"AIL","20001127","0.375","0.375","0.375","0.375","3200"
"AIP","20001127","0.98","0.98","0.97","0.98","35298"
"AIU","20001127","0.10","0.105","0.10","0.105","636447"
"AIX","20001127","1.95","1.98","1.95","1.98","35246"
"AIZ","20001127","1.471","1.471","1.41","1.41","30225"
"AJL","20001127","1.80","1.80","1.80","1.80","8000"
"AJN","20001127","1.44","1.44","1.41","1.42","985231"
"AJP","20001127","1.141","1.141","1.11","1.11","552600"
"AJR","20001127","0.93","0.94","0.93","0.93","42840"
"AKC","20001127","2.36","2.40","2.34","2.40","35850"
"AKD","20001127","0.033","0.033","0.032","0.032","106000"
"ALA","20001127","0.26","0.26","0.26","0.26","55000"
"ALI","20001127","0.75","0.75","0.75","0.75","10000"
"ALK","20001127","0.171","0.171","0.16","0.16","126727"
"ALL","20001127","6.082","6.082","6.00","6.02","523974"
"ALN","20001127","2.90","3.07","2.90","3.00","885572"
"ALO","20001127","0.68","0.68","0.65","0.65","63000"
"ALQ","20001127","0.68","0.68","0.64","0.64","10000"
"ALT","20001127","0.255","0.30","0.25","0.28","804010"
"ALTO","20001127","0.045","0.048","0.045","0.048","10575"
"ALX","20001127","0.24","0.24","0.24","0.24","119000"
"ALZ","20001127","1.27","1.27","1.27","1.27","13183"
"AMC","20001127","5.11","5.15","5.00","5.05","1773980"
"AMH","20001127","2.05","2.05","2.02","2.05","60472"
"AML","20001127","0.97","0.98","0.96","0.96","57200"
"AMM","20001127","0.70","0.70","0.68","0.68","197013"
"AMMO","20001127","0.145","0.145","0.14","0.145","66817"
"AMP","20001127","19.30","19.39","19.10","19.23","1731701"
"AMPEMG","20001127","10.55","10.55","10.55","10.55","786"
"AMPIBL","20001127","9.79","9.83","9.76","9.78","15000"
"AMPIMB","20001127","7.81","7.81","7.81","7.81","3000"
"AMPWAA","20001127","0.65","0.65","0.65","0.65","4500"
"AMPWPG","20001127","0.63","0.63","0.61","0.61","70000"
"AMPWPS","20001127","0.155","0.155","0.155","0.155","25000"
"AMQHA","20001127","92.401","92.45","92.25","92.40","7025"
"AMU","20001127","0.105","0.105","0.105","0.105","16905"
"AMUOB","20001127","0.024","0.024","0.021","0.021","221000"
"ANE","20001127","2.38","2.40","2.38","2.38","14550"
"ANL","20001127","2.695","2.695","2.42","2.42","333487"
"ANM","20001127","2.16","2.20","2.15","2.20","33380"
"ANTG","20001127","92.25","92.50","92.25","92.50","3487"
"ANX","20001127","0.46","0.46","0.45","0.45","78000"
"ANZ","20001127","14.64","14.84","14.62","14.84","2890211"
"ANZIDA","20001127","9.12","9.12","9.12","9.12","500"
"ANZWDH","20001127","0.75","0.81","0.75","0.81","114500"
"ANZWMK","20001127","1.01","1.01","1.01","1.01","1900"
"ANZWMU","20001127","0.135","0.135","0.135","0.135","10000"
"ANZWPF","20001127","0.85","0.85","0.85","0.85","15000"
"AOE","20001127","0.16","0.16","0.16","0.16","18503"
"AOF","20001127","1.15","1.16","1.15","1.16","1152301"
"AOG","20001127","1.75","1.75","1.75","1.75","26081"
"AOL","20001127","0.041","0.041","0.041","0.041","117000"
"AOV","20001127","0.13","0.13","0.13","0.13","8529"
"APA","20001127","2.50","2.50","2.46","2.50","161639"
"APE","20001127","4.15","4.15","4.10","4.10","1658"
"APECD","20001127","4.05","4.05","4.05","4.05","75000"
"APEO","20001127","0.50","0.50","0.50","0.50","3000"
"APF","20001127","1.74","1.74","1.72","1.74","33514"
"APG","20001127","0.13","0.13","0.13","0.13","17000"
"API","20001127","2.39","2.39","2.38","2.38","14187"
"APL","20001127","1.90","1.91","1.90","1.90","42800"
