"AAC","20080820","3.00","3.07","2.93","2.98","573004"
"AAF","20080820","0.005","0.005","0.005","0.005","2000000"
"AAH","20080820","1.13","1.13","1.10","1.11","144343"
"AAM","20080820","0.10","0.10","0.10","0.10","4000"
"AAQ","20080820","0.27","0.27","0.27","0.27","12500"
"AAR","20080820","0.036","0.036","0.036","0.036","165000"
"AAT","20080820","0.022","0.022","0.022","0.022","100000"
"AAU","20080820","0.475","0.475","0.46","0.46","30717"
"AAX","20080820","12.55","13.73","12.55","13.06","635460"
"AAZPB","20080820","82.10","83.40","82.10","83.20","4287"
"ABB","20080820","8.28","8.55","8.22","8.50","455337"
"ABC","20080820","3.39","3.49","3.39","3.45","740755"
"ABI","20080820","0.012","0.012","0.012","0.012","100000"
"ABJ","20080820","0.017","0.017","0.017","0.017","116824"
"ABP","20080820","1.25","1.275","1.23","1.25","786719"
"ABQ","20080820","0.375","0.375","0.375","0.375","4000"
"ABQO","20080820","0.11","0.11","0.11","0.11","850"
"ABS","20080820","0.65","0.655","0.61","0.615","4687480"
"ABU","20080820","0.033","0.033","0.032","0.032","413715"
"ABY","20080820","1.50","1.57","1.485","1.53","678415"
"ACB","20080820","0.325","0.42","0.32","0.42","943877"
"ACL","20080820","0.29","0.29","0.285","0.285","115472"
"ACR","20080820","1.21","1.24","1.21","1.24","32250"
"ACS","20080820","0.275","0.28","0.275","0.28","9286"
"ACU","20080820","0.07","0.08","0.07","0.08","41000"
"ADE","20080820","0.095","0.095","0.095","0.095","148000"
"ADEO","20080820","0.016","0.016","0.016","0.016","90000"
"ADI","20080820","0.30","0.31","0.30","0.31","70243"
"ADQ","20080820","0.29","0.29","0.29","0.29","3585"
"ADU","20080820","0.28","0.295","0.28","0.295","149752"
"ADX","20080820","0.10","0.10","0.095","0.096","105000"
"ADY","20080820","0.11","0.11","0.098","0.10","28035115"
"AEC","20080820","4.50","4.51","4.42","4.50","29149"
"AED","20080820","1.87","1.91","1.82","1.85","469368"
"AEO","20080820","1.50","1.59","1.49","1.54","65145"
"AEP","20080820","1.72","1.72","1.68","1.68","4963"
"AEU","20080820","0.685","0.685","0.65","0.65","82405"
"AEX","20080820","0.011","0.012","0.011","0.012","667826"
"AEZ","20080820","0.28","0.30","0.28","0.30","901477"
"AFG","20080820","0.43","0.465","0.41","0.46","1210566"
"AFI","20080820","4.70","4.76","4.67","4.76","419581"
"AGF","20080820","0.965","0.985","0.96","0.98","342714"
"AGG","20080820","5.55","5.55","5.55","5.55","344"
"AGIG","20080820","0.70","0.70","0.70","0.70","3430"
"AGK","20080820","13.92","14.55","13.80","14.40","1203580"
"AGKIOH","20080820","5.66","5.66","5.66","5.66","12000"
"AGKKZQ.","20080820","3.00","3.00","3.00","3.00","1836"
"AGO","20080820","1.985","2.08","1.985","2.08","1258369"
"AGP","20080820","3.26","3.26","3.26","3.26","203"
"AGS","20080820","0.80","0.835","0.77","0.80","362103"
"AGU","20080820","0.03","0.03","0.03","0.03","24891"
"AGX","20080820","0.017","0.017","0.017","0.017","400000"
"AGY","20080820","0.16","0.195","0.16","0.195","43250"
"AHI","20080820","0.15","0.16","0.15","0.16","110000"
"AHS","20080820","0.70","0.70","0.68","0.68","51708"
"AHUG","20080820","19.00","19.00","18.00","19.00","1474"
"AIA","20080820","1.61","1.61","1.61","1.61","200017"
"AIE","20080820","0.041","0.045","0.04","0.041","700000"
"AIM","20080820","0.027","0.028","0.026","0.028","1357240"
"AIO","20080820","5.00","5.01","4.91","4.98","2284612"
"AIV","20080820","0.06","0.06","0.06","0.06","50000"
"AIX","20080820","2.58","2.67","2.58","2.61","722354"
"AIZ","20080820","1.01","1.02","1.01","1.02","21679"
"AJL","20080820","5.81","6.08","5.81","6.04","484614"
"AKK","20080820","0.205","0.205","0.195","0.195","50000"
"ALB","20080820","2.26","2.29","2.17","2.20","111333"
"ALD","20080820","0.28","0.28","0.26","0.26","51400"
"ALE","20080820","0.023","0.034","0.023","0.034","2638185"
"ALEO","20080820","0.03","0.03","0.03","0.03","3874107"
"ALF","20080820","0.795","0.81","0.795","0.81","128500"
"ALK","20080820","0.33","0.335","0.33","0.335","68048"
"ALL","20080820","5.50","5.58","5.22","5.33","3834590"
"ALR","20080820","1.50","1.50","1.45","1.45","32693"
"ALS","20080820","6.40","6.49","6.33","6.45","130485"
"ALT","20080820","0.024","0.024","0.023","0.023","210000"
"ALZ","20080820","0.61","0.635","0.605","0.635","3394670"
"AMA","20080820","0.37","0.37","0.37","0.37","12000"
"AMB","20080820","0.37","0.37","0.36","0.36","43400"
"AMC","20080820","5.21","5.30","5.16","5.25","4621393"
"AMCJZN","20080820","0.51","0.51","0.51","0.51","6000"
"AMH","20080820","0.635","0.635","0.635","0.635","2000"
"AMM","20080820","0.18","0.18","0.17","0.17","116212"
"AMMO","20080820","0.036","0.036","0.029","0.029","211112"
"AMP","20080820","6.40","6.61","6.38","6.61","6939292"
"AMPKZD.","20080820","1.54","1.54","1.54","1.54","10000"
"AMPKZP.","20080820","3.56","3.56","3.56","3.56","2000"
"AMPSMB","20080820","3.63","3.69","3.63","3.69","3000"
"AMPVZS","20080820","0.088","0.088","0.088","0.088","20000"
"AMPWOE","20080820","0.04","0.04","0.035","0.035","269500"
"AMPWOG","20080820","0.185","0.185","0.185","0.185","5120"
"AMU","20080820","0.49","0.50","0.465","0.465","106500"
"AND","20080820","1.24","1.305","1.215","1.25","129384"
"ANG","20080820","2.39","2.45","2.39","2.45","17300"
"ANM","20080820","0.045","0.045","0.045","0.045","9682"
"ANN","20080820","11.54","11.95","11.48","11.80","1011821"
"ANX","20080820","0.075","0.078","0.075","0.078","129000"
"ANZ","20080820","16.00","16.15","15.88","16.03","12269153"
"ANZIMC","20080820","5.59","5.59","5.59","5.59","1300"
"ANZIMG","20080820","1.065","1.065","1.065","1.065","2391"
"ANZIMU","20080820","2.94","3.07","2.94","3.07","11000"
"ANZION","20080820","1.59","1.59","1.59","1.59","2000"
"ANZIQC","20080820","1.36","1.365","1.35","1.365","8500"
"ANZIZQ","20080820","1.21","1.21","1.21","1.21","1500"
"ANZIZW","20080820","8.71","8.71","8.71","8.71","600"
"ANZJMF","20080820","3.10","3.10","3.10","3.10","2000"
"ANZKZH.","20080820","3.29","3.30","3.29","3.30","7000"
"ANZKZI.","20080820","0.565","0.565","0.55","0.55","10400"
