"AAA","20120615","50.16","50.16","50.16","50.16","599"
"AAC","20120615","1.09","1.10","1.05","1.05","504886"
"AAD","20120615","1.29","1.31","1.285","1.305","1164894"
"AAK","20120615","0.001","0.001","0.001","0.001","3000000"
"AAO","20120615","0.11","0.11","0.095","0.095","67317"
"AAR","20120615","0.006","0.006","0.006","0.006","1077563"
"AAX","20120615","3.31","3.37","3.25","3.37","743849"
"ABC","20120615","3.00","3.02","2.94","3.02","2334330"
"ABP","20120615","1.915","1.935","1.90","1.93","956018"
"ABU","20120615","0.044","0.044","0.043","0.043","20367395"
"ABV","20120615","0.017","0.018","0.017","0.018","230000"
"ABY","20120615","0.43","0.445","0.43","0.44","1435446"
"ABZ","20120615","0.41","0.41","0.40","0.40","2670"
"ACB","20120615","0.13","0.13","0.12","0.12","135441"
"ACL","20120615","0.425","0.44","0.425","0.44","95705"
"ACN","20120615","0.13","0.13","0.125","0.13","280571"
"ACR","20120615","4.40","4.41","4.36","4.40","696066"
"ACS","20120615","0.24","0.24","0.24","0.24","42000"
"ADN","20120615","0.057","0.057","0.055","0.056","267576"
"ADO","20120615","0.064","0.067","0.064","0.067","1787550"
"ADX","20120615","0.076","0.077","0.074","0.076","562000"
"ADY","20120615","0.045","0.046","0.044","0.044","299456"
"AEB","20120615","0.34","0.34","0.335","0.335","45000"
"AEE","20120615","0.13","0.135","0.13","0.13","316457"
"AEF","20120615","18.50","18.50","18.25","18.50","6188"
"AEJ","20120615","4.42","4.42","4.42","4.42","244"
"AEK","20120615","0.065","0.065","0.065","0.065","85573"
"AEM","20120615","0.014","0.014","0.014","0.014","300000"
"AEU","20120615","1.01","1.01","1.01","1.01","7800"
"AFA","20120615","0.195","0.195","0.195","0.195","52400"
"AFI","20120615","4.08","4.13","4.06","4.07","430904"
"AFR","20120615","0.185","0.20","0.185","0.19","1752000"
"AGE","20120615","0.105","0.105","0.105","0.105","100000"
"AGF","20120615","0.67","0.68","0.665","0.665","120828"
"AGG","20120615","7.19","7.19","6.97","7.10","947"
"AGI","20120615","1.945","2.01","1.94","2.01","1362461"
"AGJ","20120615","0.15","0.15","0.145","0.145","39265"
"AGK","20120615","15.24","15.28","15.04","15.21","1714564"
"AGO","20120615","2.05","2.07","2.03","2.07","4682461"
"AGR","20120615","0.20","0.20","0.20","0.20","50000"
"AGS","20120615","0.215","0.215","0.205","0.205","410535"
"AGU","20120615","0.012","0.012","0.012","0.012","315000"
"AGX","20120615","0.004","0.004","0.004","0.004","1011350"
"AHD","20120615","6.38","6.45","6.35","6.36","146550"
"AHE","20120615","2.43","2.45","2.32","2.40","188919"
"AHN","20120615","0.04","0.04","0.04","0.04","20000"
"AHQ","20120615","0.115","0.115","0.11","0.11","127000"
"AIA","20120615","1.93","1.93","1.93","1.93","148"
"AIO","20120615","4.29","4.32","4.24","4.30","2416460"
"AIQ","20120615","0.39","0.39","0.39","0.39","5000"
"AIR","20120615","0.30","0.30","0.27","0.27","45718"
"AIV","20120615","0.02","0.02","0.02","0.02","2140"
"AIX","20120615","2.30","2.33","2.27","2.27","1531802"
"AJA","20120615","2.84","2.89","2.82","2.82","17571"
"AJC","20120615","0.027","0.027","0.027","0.027","200000"
"AJL","20120615","0.94","0.975","0.935","0.965","26995"
"AJM","20120615","0.19","0.20","0.18","0.185","2682600"
"AJQ","20120615","0.33","0.345","0.33","0.34","124846"
"AKA","20120615","0.12","0.12","0.12","0.12","27273"
"AKF","20120615","0.155","0.155","0.155","0.155","50000"
"AKK","20120615","0.02","0.021","0.02","0.02","1433570"
"AKM","20120615","0.135","0.14","0.13","0.13","1333287"
"AKP","20120615","5.10","5.10","5.10","5.10","5000"
"ALD","20120615","1.57","1.59","1.54","1.59","127426"
"ALF","20120615","1.15","1.185","1.145","1.185","117400"
"ALK","20120615","0.915","0.955","0.895","0.955","1782033"
"ALL","20120615","2.91","2.93","2.865","2.89","4639397"
"ALR","20120615","1.055","1.055","1.055","1.055","5987"
"ALS","20120615","2.03","2.03","2.00","2.00","250235"
