"AAA","20120613","50.15","50.16","50.14","50.14","87256"
"AAC","20120613","1.095","1.095","1.02","1.085","578139"
"AAD","20120613","1.28","1.28","1.26","1.27","400646"
"AAE","20120613","0.007","0.007","0.007","0.007","71000"
"AAO","20120613","0.115","0.12","0.115","0.115","47000"
"AAX","20120613","3.30","3.35","3.24","3.32","291277"
"ABC","20120613","3.00","3.03","2.96","2.99","1441147"
"ABN","20120613","0.013","0.013","0.012","0.012","54600"
"ABP","20120613","1.96","1.97","1.90","1.90","498875"
"ABU","20120613","0.039","0.039","0.038","0.039","2150315"
"ABV","20120613","0.018","0.018","0.016","0.016","1980000"
"ABY","20120613","0.46","0.46","0.435","0.45","385852"
"ABZ","20120613","0.40","0.43","0.38","0.40","133000"
"ACB","20120613","0.13","0.13","0.13","0.13","204669"
"ACL","20120613","0.425","0.43","0.425","0.43","287206"
"ACN","20120613","0.13","0.13","0.125","0.13","354210"
"ACR","20120613","4.44","4.44","4.40","4.41","1049629"
"ACS","20120613","0.24","0.24","0.24","0.24","22870"
"ADD","20120613","0.014","0.014","0.014","0.014","300000"
"ADN","20120613","0.058","0.058","0.058","0.058","3000"
"ADO","20120613","0.067","0.068","0.064","0.064","372389"
"ADQ","20120613","0.06","0.06","0.06","0.06","142000"
"ADX","20120613","0.08","0.08","0.076","0.079","1998610"
"ADY","20120613","0.045","0.046","0.045","0.045","312255"
"AEB","20120613","0.35","0.35","0.34","0.35","27000"
"AEE","20120613","0.14","0.14","0.14","0.14","870000"
"AEF","20120613","18.50","18.50","18.30","18.30","370"
"AEJ","20120613","4.42","4.42","4.42","4.42","69"
"AEK","20120613","0.075","0.075","0.075","0.075","34454"
"AEM","20120613","0.012","0.012","0.012","0.012","1029587"
"AEU","20120613","1.015","1.02","1.015","1.02","7768"
"AFA","20120613","0.19","0.195","0.19","0.195","152350"
"AFI","20120613","4.13","4.14","4.08","4.10","313740"
"AFR","20120613","0.19","0.19","0.185","0.19","1161201"
"AFV","20120613","0.215","0.215","0.215","0.215","2500"
"AGF","20120613","0.68","0.685","0.675","0.675","84682"
"AGG","20120613","7.29","7.29","7.20","7.29","1983"
"AGI","20120613","1.785","1.90","1.75","1.87","934833"
"AGJ","20120613","0.145","0.145","0.145","0.145","5435"
"AGK","20120613","15.09","15.31","14.99","15.22","1915913"
"AGO","20120613","2.10","2.11","2.02","2.04","6031572"
"AGS","20120613","0.22","0.22","0.22","0.22","215046"
"AGU","20120613","0.012","0.012","0.012","0.012","13636"
"AGY","20120613","0.057","0.057","0.057","0.057","287160"
"AHD","20120613","6.40","6.59","6.40","6.46","29956"
"AHE","20120613","2.35","2.44","2.35","2.40","101474"
"AHQ","20120613","0.11","0.11","0.10","0.10","358300"
"AIA","20120613","1.95","1.95","1.93","1.94","26000"
"AIO","20120613","4.34","4.38","4.30","4.36","3599894"
"AIQ","20120613","0.395","0.395","0.39","0.39","283667"
"AIR","20120613","0.32","0.32","0.29","0.29","10000"
"AIV","20120613","0.02","0.02","0.019","0.019","68750"
"AIW","20120613","0.05","0.052","0.049","0.05","1040000"
"AIX","20120613","2.35","2.36","2.32","2.35","593455"
"AIZ","20120613","0.66","0.66","0.655","0.655","1817"
"AJA","20120613","2.81","2.88","2.81","2.88","18803"
"AJC","20120613","0.029","0.029","0.028","0.028","2203165"
"AJJ","20120613","0.11","0.11","0.11","0.11","100000"
"AJL","20120613","0.935","0.945","0.935","0.94","14220"
"AJM","20120613","0.18","0.18","0.175","0.18","214442"
"AJQ","20120613","0.35","0.35","0.34","0.34","28571"
"AJX","20120613","0.09","0.094","0.085","0.085","188058"
"AKA","20120613","0.125","0.125","0.11","0.11","59999"
"AKK","20120613","0.021","0.021","0.02","0.02","8800000"
"AKM","20120613","0.13","0.13","0.125","0.125","1237448"
"ALD","20120613","1.62","1.62","1.55","1.555","104150"
"ALF","20120613","1.145","1.15","1.145","1.15","47506"
"ALK","20120613","0.87","0.945","0.87","0.94","628551"
"ALL","20120613","2.93","2.96","2.88","2.96","1046130"
"ALS","20120613","2.04","2.04","2.01","2.03","330468"
"ALU","20120613","0.35","0.35","0.35","0.35","2800"
"ALZ","20120613","2.56","2.56","2.51","2.52","253023"
"AMA","20120613","0.14","0.14","0.14","0.14","40000"
"AMC","20120613","7.59","7.63","7.52","7.56","3135460"
"AMH","20120613","0.70","0.70","0.70","0.70","1000"
"AMM","20120613","1.07","1.095","1.07","1.085","91910"
"AMO","20120613","0.22","0.22","0.22","0.22","2500"
"AMP","20120613","3.92","3.93","3.80","3.82","7357122"
"AMU","20120613","0.225","0.225","0.225","0.225","222790"
"AMX","20120613","0.69","0.69","0.65","0.66","1099029"
"ANG","20120613","4.44","4.45","4.31","4.45","11249"
"ANN","20120613","14.03","14.07","13.45","13.58","1524511"
"ANO","20120613","0.011","0.011","0.011","0.011","90000"
"ANP","20120613","0.018","0.019","0.017","0.019","35166860"
"ANQ","20120613","0.05","0.05","0.05","0.05","50000"
"ANZ","20120613","21.90","21.90","21.48","21.57","5886241"
"AOD","20120613","0.935","0.935","0.925","0.925","10649"
"AOH","20120613","0.225","0.24","0.225","0.24","180688"
"AOK","20120613","0.10","0.10","0.097","0.097","295775"
"AON","20120613","0.04","0.04","0.04","0.04","100000"
"APA","20120613","5.13","5.195","5.06","5.16","3197420"
"APD","20120613","0.165","0.165","0.16","0.16","49614"
"APG","20120613","0.033","0.033","0.032","0.032","706252"
"API","20120613","0.35","0.35","0.345","0.345","141669"
"APK","20120613","0.50","0.50","0.50","0.50","40000"
"APN","20120613","0.70","0.73","0.70","0.73","1674324"
"APZ","20120613","0.44","0.445","0.44","0.445","130046"
"AQA","20120613","2.99","3.05","2.96","3.02","234624"
"AQC","20120613","0.026","0.026","0.025","0.025","1161000"
