"AAC","20101105","1.55","1.57","1.55","1.565","168900"
"AAD","20101105","1.10","1.115","1.08","1.10","816425"
"AAE","20101105","0.012","0.012","0.012","0.012","400000"
"AAG","20101105","0.28","0.28","0.26","0.26","446165"
"AAI","20101105","16.00","16.00","16.00","16.00","3300"
"AAJ","20101105","0.18","0.18","0.18","0.18","20000"
"AAK","20101105","0.002","0.002","0.001","0.002","6116605"
"AAM","20101105","0.12","0.12","0.115","0.115","866557"
"AAO","20101105","0.23","0.24","0.225","0.24","274000"
"AAR","20101105","0.034","0.034","0.033","0.033","2223000"
"AAX","20101105","2.56","2.59","2.33","2.37","2158911"
"AAY","20101105","0.085","0.085","0.085","0.085","24000"
"ABC","20101105","3.64","3.70","3.61","3.67","845844"
"ABP","20101105","0.435","0.435","0.43","0.435","1781326"
"ABU","20101105","0.036","0.036","0.034","0.034","16226830"
"ABV","20101105","0.026","0.026","0.024","0.026","1522150"
"ABW","20101105","1.15","1.15","1.15","1.15","1334"
"ABY","20101105","1.315","1.375","1.31","1.375","1873284"
"ABZ","20101105","0.50","0.53","0.50","0.525","217000"
"ACB","20101105","0.46","0.48","0.45","0.455","1938150"
"ACE","20101105","0.036","0.036","0.036","0.036","70000"
"ACL","20101105","0.52","0.55","0.52","0.55","539025"
"ACR","20101105","3.05","3.10","2.92","3.06","930994"
"ACS","20101105","0.25","0.26","0.245","0.25","347193"
"ACW","20101105","0.085","0.085","0.085","0.085","30000"
"ACZ","20101105","0.19","0.19","0.19","0.19","25000"
"ADA","20101105","0.40","0.40","0.40","0.40","3000"
"ADD","20101105","0.021","0.023","0.021","0.023","1115671"
"ADE","20101105","0.072","0.072","0.07","0.071","175000"
"ADG","20101105","3.41","3.41","3.41","3.41","240"
"ADN","20101105","0.24","0.24","0.23","0.235","299203"
"ADO","20101105","0.05","0.05","0.046","0.047","3881547"
"ADQ","20101105","0.065","0.065","0.065","0.065","21666"
"ADU","20101105","0.685","0.69","0.65","0.65","6801863"
"ADX","20101105","0.105","0.105","0.105","0.105","190000"
"ADY","20101105","0.008","0.008","0.007","0.007","19966108"
"AEA","20101105","0.37","0.37","0.36","0.36","221000"
"AEC","20101105","4.12","4.19","4.12","4.14","33494"
"AED","20101105","0.475","0.485","0.465","0.475","172036"
"AEE","20101105","0.265","0.275","0.255","0.26","548140"
"AEF","20101105","23.00","23.00","23.00","23.00","24"
"AEJ","20101105","0.086","0.087","0.086","0.086","1447783"
"AEM","20101105","0.012","0.013","0.012","0.013","1050000"
"AEO","20101105","1.63","1.635","1.61","1.63","755909"
"AEU","20101105","0.70","0.71","0.675","0.675","133409"
"AEX","20101105","0.022","0.022","0.02","0.021","7271384"
"AEZ","20101105","0.027","0.027","0.026","0.026","780382"
"AFA","20101105","0.10","0.12","0.10","0.12","109412"
"AFI","20101105","4.90","4.99","4.89","4.99","289759"
"AFR","20101105","0.325","0.36","0.325","0.325","3223191"
"AFT","20101105","0.002","0.002","0.001","0.002","575970"
"AGF","20101105","0.965","0.97","0.95","0.96","363620"
"AGG","20101105","9.65","9.75","9.57","9.73","5031"
"AGK","20101105","16.35","16.41","16.06","16.16","1128118"
"AGO","20101105","2.83","2.89","2.82","2.89","9479561"
"AGR","20101105","0.59","0.60","0.57","0.60","95210"
"AGS","20101105","0.435","0.465","0.435","0.455","455359"
"AGU","20101105","0.024","0.027","0.024","0.026","362692"
"AGV","20101105","0.105","0.105","0.105","0.105","312108"
"AGX","20101105","0.023","0.025","0.023","0.025","354000"
"AHC","20101105","1.90","1.90","1.90","1.90","2000"
"AHD","20101105","6.49","6.67","6.44","6.62","22429"
"AHE","20101105","2.14","2.20","2.14","2.18","99711"
"AHN","20101105","0.135","0.14","0.135","0.14","145000"
"AHR","20101105","0.175","0.18","0.175","0.18","204000"
"AIA","20101105","1.665","1.70","1.665","1.70","148007"
"AIB","20101105","1.17","1.17","1.17","1.17","124"
"AIE","20101105","0.072","0.072","0.072","0.072","13500"
"AII","20101105","0.20","0.20","0.20","0.20","32300"
"AIO","20101105","1.59","1.605","1.58","1.60","9630673"
"AIQ","20101105","1.055","1.055","1.055","1.055","14570"
"AIR","20101105","1.22","1.25","1.17","1.18","28100"
"AIV","20101105","0.07","0.07","0.067","0.07","261514"
"AIW","20101105","0.064","0.064","0.06","0.06","1431500"
