"AAP","20000922","7.12","7.12","7.10","7.11","657027"
"AAT","20000922","0.445","0.445","0.43","0.44","338468"
"AAU","20000922","1.60","1.60","1.50","1.59","10000"
"ABC","20000922","0.435","0.445","0.435","0.445","28807"
"ABCG","20000922","2.11","2.11","2.11","2.11","149052"
"ABG","20000922","2.12","2.12","2.10","2.10","12100"
"ACC","20000922","0.41","0.41","0.385","0.39","379797"
"ACEO","20000922","0.11","0.11","0.11","0.11","40700"
"ACI","20000922","0.085","0.085","0.083","0.083","97000"
"ACX","20000922","0.16","0.16","0.145","0.15","24200"
"ADA","20000922","2.25","2.25","2.20","2.20","21900"
"ADB","20000922","4.99","4.99","4.76","4.83","36904"
"ADBHB","20000922","86.50","86.50","86.50","86.50","120"
"ADN","20000922","0.081","0.081","0.081","0.081","27000"
"ADP","20000922","2.34","2.361","2.31","2.361","1006400"
"ADR","20000922","0.022","0.022","0.02","0.02","105580"
"ADT","20000922","1.66","1.66","1.66","1.66","5691"
"ADX","20000922","0.215","0.24","0.215","0.24","5059"
"ADXO","20000922","0.025","0.025","0.024","0.024","169100"
"ADZ","20000922","2.35","2.37","2.33","2.37","27446"
"AEC","20000922","0.77","0.77","0.76","0.76","7500"
"AEG","20000922","0.14","0.14","0.135","0.135","114167"
"AEGOB","20000922","0.043","0.043","0.035","0.035","319359"
"AET","20000922","1.69","1.69","1.69","1.69","1500"
"AEX","20000922","0.091","0.094","0.09","0.09","1388418"
"AEXO","20000922","0.035","0.035","0.035","0.035","23000"
"AFF","20000922","0.30","0.30","0.30","0.30","23060"
"AFI","20000922","2.40","2.43","2.39","2.40","197566"
"AFIG","20000922","2.87","2.87","2.87","2.87","1900"
"AGA","20000922","0.022","0.022","0.022","0.022","10000"
"AGG","20000922","67.80","67.80","67.60","67.60","1128"
"AGH","20000922","0.51","0.52","0.51","0.51","7357"
"AGL","20000922","10.90","10.99","10.85","10.92","914555"
"AGLISJ","20000922","3.27","3.27","3.27","3.27","6000"
"AGM","20000922","0.086","0.086","0.086","0.086","100000"
"AGMO","20000922","0.045","0.045","0.045","0.045","50000"
"AGT","20000922","1.26","1.26","1.26","1.26","4531"
"AGTO","20000922","0.30","0.30","0.30","0.30","2520"
"AGY","20000922","0.155","0.155","0.15","0.15","48500"
"AHA","20000922","4.00","4.00","4.00","4.00","473"
"AHC","20000922","0.54","0.54","0.54","0.54","19000"
"AHD","20000922","2.08","2.09","2.01","2.01","11583"
"AHX","20000922","0.53","0.53","0.52","0.53","105192"
"AIE","20000922","0.175","0.175","0.175","0.175","97621"
"AIL","20000922","0.46","0.46","0.46","0.46","2100"
"AIP","20000922","0.98","0.98","0.95","0.97","244490"
"AIU","20000922","0.065","0.07","0.065","0.07","9028962"
"AIX","20000922","1.80","1.80","1.71","1.75","116568"
"AJL","20000922","1.70","1.71","1.70","1.71","3708000"
"AJN","20000922","1.42","1.42","1.38","1.38","441281"
"AJP","20000922","1.16","1.16","1.14","1.15","485451"
"AJR","20000922","0.86","0.86","0.85","0.85","240385"
"AKC","20000922","2.80","2.80","2.75","2.75","5030"
"AKD","20000922","0.035","0.037","0.031","0.037","171470"
"ALA","20000922","0.19","0.19","0.19","0.19","23000"
"ALK","20000922","0.125","0.125","0.125","0.125","20000"
"ALL","20000922","6.30","6.49","6.30","6.48","1713813"
"ALZ","20000922","1.41","1.41","1.40","1.40","31250"
"AMC","20000922","5.08","5.08","5.04","5.05","1024155"
"AMCG","20000922","7.70","7.70","7.70","7.70","7500"
"AMCIBL","20000922","1.90","1.90","1.89","1.89","3000"
"AMG","20000922","0.24","0.27","0.24","0.27","318250"
"AMGO","20000922","0.035","0.041","0.034","0.041","400000"
"AMH","20000922","2.33","2.33","2.33","2.33","47000"
"AML","20000922","0.94","0.99","0.94","0.97","51850"
"AMM","20000922","0.95","0.95","0.85","0.92","1069439"
"AMMO","20000922","0.42","0.42","0.37","0.40","125530"
"AMP","20000922","17.00","17.00","16.596","16.596","2538392"
"AMPEMG","20000922","8.33","8.33","8.33","8.33","500"
"AMPWFG","20000922","0.31","0.31","0.31","0.31","8600"
"AMPWGA","20000922","0.28","0.28","0.28","0.28","50000"
"AMPWPG","20000922","0.27","0.27","0.27","0.27","5000"
