"AAC","20070809","2.90","2.98","2.89","2.92","278472"
"AAE","20070809","0.28","0.28","0.27","0.275","427977"
"AAM","20070809","0.22","0.225","0.22","0.22","755714"
"AAMO","20070809","0.073","0.073","0.072","0.072","100000"
"AAN","20070809","14.80","14.90","14.80","14.88","5074903"
"AANSMU","20070809","10.70","10.90","10.70","10.90","3442"
"AAO","20070809","0.14","0.145","0.14","0.145","77031"
"AAQ","20070809","0.525","0.545","0.50","0.505","334000"
"AAR","20070809","0.083","0.085","0.083","0.085","4809158"
"AAS","20070809","0.14","0.15","0.135","0.15","248645"
"AAU","20070809","0.35","0.35","0.35","0.35","20000"
"AAX","20070809","10.00","10.00","9.14","9.70","215455"
"AAZPB","20070809","101.60","101.75","101.60","101.75","596"
"ABB","20070809","9.09","9.12","8.75","8.95","243248"
"ABC","20070809","3.43","3.44","3.34","3.41","528592"
"ABI","20070809","0.028","0.032","0.027","0.027","970467"
"ABJ","20070809","0.062","0.062","0.06","0.061","343400"
"ABP","20070809","1.885","1.945","1.86","1.945","3566615"
"ABQ","20070809","0.44","0.46","0.44","0.46","160000"
"ABS","20070809","7.05","7.20","7.03","7.19","3188529"
"ABSIMD","20070809","2.13","2.13","2.13","2.13","5000"
"ABSIMF","20070809","3.02","3.11","3.02","3.08","78000"
"ABSIMG","20070809","2.10","2.10","2.10","2.10","5000"
"ABSIOB","20070809","0.83","0.83","0.83","0.83","37500"
"ABSIOL","20070809","2.60","2.60","2.60","2.60","5000"
"ABSIZZ","20070809","3.49","3.49","3.49","3.49","1000"
"ABSWMG","20070809","0.29","0.32","0.29","0.32","48000"
"ABU","20070809","0.15","0.16","0.15","0.15","1494832"
"ABY","20070809","3.42","3.42","3.15","3.18","4266969"
"ABYIOL","20070809","1.585","1.585","1.585","1.585","10000"
"ABYJZB","20070809","1.49","1.49","1.49","1.49","3501"
"ABYJZH","20070809","1.675","1.675","1.675","1.675","1300"
"ACB","20070809","1.11","1.26","1.11","1.25","665732"
"ACE","20070809","0.22","0.22","0.22","0.22","110000"
"ACG","20070809","0.14","0.14","0.14","0.14","30000"
"ACL","20070809","0.81","0.895","0.81","0.895","79410"
"ACR","20070809","1.57","1.59","1.525","1.525","340389"
"ACS","20070809","0.185","0.185","0.17","0.18","955000"
"ADA","20070809","0.53","0.545","0.53","0.545","30100"
"ADB","20070809","16.50","18.00","16.50","16.51","2359599"
"ADBHB","20070809","99.50","100.00","99.30","100.00","1439"
"ADBIMF","20070809","8.71","8.71","8.71","8.71","3000"
"ADBIMZ","20070809","6.56","6.56","6.56","6.56","250"
"ADBJMD","20070809","7.49","7.49","7.08","7.08","9020"
"ADBJME","20070809","9.51","9.51","9.51","9.51","1292"
"ADBJMF","20070809","7.60","7.60","7.60","7.60","1000"
"ADBPA","20070809","100.55","102.00","100.55","102.00","457"
"ADBPB","20070809","103.75","103.75","103.50","103.75","912"
"ADBSZB","20070809","9.90","9.90","9.90","9.90","2000"
"ADE","20070809","0.15","0.155","0.15","0.155","496225"
"ADEO","20070809","0.036","0.036","0.036","0.036","90000"
"ADG","20070809","4.45","4.55","4.41","4.55","40250"
"ADI","20070809","0.65","0.68","0.65","0.68","49200"
"ADL","20070809","0.075","0.075","0.072","0.072","52787"
"ADN","20070809","0.455","0.46","0.455","0.46","40517"
"ADS","20070809","0.25","0.27","0.25","0.27","1039501"
"ADU","20070809","0.53","0.53","0.53","0.53","75069"
"ADX","20070809","0.12","0.12","0.10","0.11","1852425"
"ADY","20070809","0.43","0.435","0.42","0.42","7769935"
"AED","20070809","6.90","6.95","6.70","6.90","555288"
"AEE","20070809","0.38","0.38","0.38","0.38","2000"
"AEI","20070809","0.50","0.50","0.50","0.50","15000"
"AEO","20070809","2.02","2.03","1.895","1.92","655382"
"AEP","20070809","4.04","4.10","4.04","4.06","28601"
"AET","20070809","1.00","1.01","0.98","0.98","33326"
"AEU","20070809","1.74","1.75","1.725","1.74","543906"
"AEX","20070809","0.039","0.039","0.037","0.038","1025549"
"AEXO","20070809","0.012","0.012","0.012","0.012","362923"
"AEZ","20070809","1.23","1.265","1.225","1.26","2538031"
"AFG","20070809","9.80","9.85","9.64","9.70","1138359"
"AFGHA","20070809","96.61","96.90","96.60","96.90","5308"
"AFGIMO","20070809","1.855","1.855","1.83","1.83","10000"
"AFGJMC","20070809","3.69","3.69","3.69","3.69","2000"
"AFGJZB","20070809","1.695","1.695","1.64","1.64","10500"
"AFGJZE","20070809","2.28","2.28","2.26","2.26","22900"
"AFI","20070809","5.84","5.88","5.83","5.87","317437"
"AFT","20070809","0.004","0.004","0.004","0.004","2950000"
"AGF","20070809","1.425","1.455","1.425","1.445","758455"
"AGG","20070809","9.05","9.06","8.95","9.00","90455"
"AGI","20070809","0.45","0.46","0.45","0.46","24643"
"AGK","20070809","15.89","16.36","15.85","16.12","2208973"
"AGKIMF","20070809","7.59","7.59","7.59","7.59","1000"
"AGKIQB","20070809","3.82","3.82","3.81","3.81","3500"
"AGKIYG","20070809","12.73","12.73","12.73","12.73","250"
"AGKIZZ","20070809","7.61","7.86","7.61","7.86","7000"
"AGKJMD","20070809","5.82","5.82","5.82","5.82","1800"
"AGKSMW","20070809","8.40","8.40","8.40","8.40","250"
"AGM","20070809","0.675","0.675","0.64","0.655","5473457"
"AGO","20070809","1.61","1.81","1.60","1.69","1538094"
"AGOO","20070809","1.50","1.55","1.50","1.54","48156"
"AGS","20070809","1.47","1.50","1.47","1.48","592371"
"AGU","20070809","0.18","0.19","0.175","0.185","250212"
"AGUO","20070809","0.057","0.06","0.057","0.06","102000"
"AGX","20070809","0.17","0.185","0.17","0.185","486000"
"AGY","20070809","0.47","0.47","0.45","0.45","14400"
"AHD","20070809","6.80","6.80","6.79","6.80","6861"
"AHE","20070809","4.00","4.00","3.70","3.95","63830"
"AHG","20070809","0.019","0.02","0.019","0.02","26000"
"AHI","20070809","3.00","3.00","3.00","3.00","1250"
"AHN","20070809","0.425","0.44","0.425","0.44","19000"
"AHNO","20070809","0.20","0.20","0.20","0.20","20000"
"AHR","20070809","0.18","0.18","0.18","0.18","54850"
"AHS","20070809","0.92","0.94","0.92","0.92","470093"
"AHUG","20070809","95.10","95.10","95.00","95.00","1160"
"AHUGA","20070809","95.00","95.00","94.50","95.00","3951"
"AIA","20070809","2.83","2.84","2.80","2.82","983590"
"AIE","20070809","0.115","0.12","0.11","0.11","232486"
"AII","20070809","0.32","0.32","0.32","0.32","45350"
"AIM","20070809","0.30","0.305","0.29","0.30","6204862"
"AIMO","20070809","0.205","0.215","0.205","0.215","353000"
"AIO","20070809","9.49","9.75","9.45","9.73","1511670"
"AIOIMA","20070809","1.495","1.495","1.495","1.495","3000"
"AIOIMP","20070809","3.17","3.17","3.17","3.17","4000"
"AIOJME","20070809","3.61","3.61","3.61","3.61","2000"
"AIOJZE","20070809","1.915","1.915","1.915","1.915","12000"
"AIV","20070809","0.12","0.12","0.12","0.12","41724"
"AIX","20070809","3.21","3.25","3.14","3.25","1486778"
"AIZ","20070809","2.29","2.29","2.21","2.21","92429"
"AJL","20070809","2.55","2.65","2.55","2.58","228299"
"AKK","20070809","0.255","0.26","0.25","0.25","246500"
"ALB","20070809","2.60","2.65","2.50","2.55","267565"
"ALD","20070809","0.47","0.50","0.47","0.48","335223"
"ALE","20070809","0.021","0.021","0.021","0.021","100000"
"ALK","20070809","0.345","0.345","0.335","0.345","103000"
"ALL","20070809","13.74","14.18","13.61","14.08","3698856"
"ALLIMD","20070809","3.37","3.39","3.37","3.39","6000"
"ALLIZZ","20070809","6.76","6.76","6.76","6.76","275"
"ALLJZE","20070809","2.55","2.55","2.54","2.54","2500"
"ALLKZA","20070809","3.41","3.41","3.41","3.41","1000"
"ALLWZA","20070809","0.13","0.13","0.13","0.13","20000"
"ALLWZB","20070809","0.27","0.31","0.27","0.31","54000"
"ALR","20070809","2.04","2.04","2.02","2.02","10554"
"ALS","20070809","13.85","14.14","13.73","14.14","221751"
"ALT","20070809","0.019","0.019","0.019","0.019","24000"
"ALZ","20070809","2.49","2.50","2.44","2.50","2202453"
"AMA","20070809","0.69","0.72","0.69","0.70","183142"
"AMC","20070809","6.90","6.98","6.79","6.95","2761788"
"AMCJZE","20070809","1.555","1.62","1.545","1.62","20000"
"AMH","20070809","0.79","0.79","0.775","0.775","45000"
"AMM","20070809","0.205","0.21","0.20","0.20","29835"
"AMMO","20070809","0.05","0.05","0.05","0.05","320113"
"AMO","20070809","0.655","0.655","0.655","0.655","10000"
"AMP","20070809","10.31","10.39","10.23","10.35","7197950"
"AMPIMD","20070809","3.14","3.14","3.14","3.14","2000"
"AMPIMZ","20070809","2.39","2.39","2.39","2.39","3000"
"AMPJZB","20070809","2.40","2.40","2.40","2.40","1500"
"AMPJZH","20070809","2.49","2.49","2.49","2.49","9000"
"AMPSMW","20070809","5.34","5.34","5.34","5.34","2400"
"AMPWOG","20070809","0.15","0.16","0.15","0.16","52000"
"AMU","20070809","0.775","0.775","0.735","0.76","163882"
"AND","20070809","0.88","0.895","0.86","0.895","127086"
"ANE","20070809","6.30","6.45","6.30","6.45","284815"
"ANG","20070809","1.75","1.80","1.71","1.78","124773"
"ANH","20070809","0.09","0.092","0.089","0.089","778156"
"ANM","20070809","0.14","0.14","0.14","0.14","660"
"ANN","20070809","11.65","11.65","10.89","11.33","1467702"
"ANP","20070809","0.036","0.036","0.036","0.036","295940"
"ANU","20070809","0.42","0.46","0.42","0.46","190000"
"ANX","20070809","0.16","0.16","0.16","0.16","39675"
"ANZ","20070809","28.83","28.97","28.56","28.97","4269259"
"ANZEEA","20070809","20.90","20.90","20.90","20.90","297"
"ANZIM3","20070809","5.74","5.74","5.74","5.74","550"
"ANZIMB","20070809","3.32","3.32","3.32","3.32","1000"
"ANZIMC","20070809","12.09","12.21","12.07","12.21","2390"
"ANZIMF","20070809","12.24","12.24","12.24","12.24","450"
"ANZIMG","20070809","7.40","7.40","7.40","7.40","2100"
"ANZIMS","20070809","0.69","0.77","0.69","0.765","28600"
"ANZIMU","20070809","4.15","4.15","4.14","4.14","4000"
"ANZIMY","20070809","1.68","1.76","1.65","1.76","38200"
"ANZIOB","20070809","5.56","5.58","5.43","5.50","3000"
"ANZIOE","20070809","3.40","3.52","3.34","3.48","30000"
"ANZISE","20070809","15.62","15.62","15.48","15.48","1100"
"ANZIZZ","20070809","13.98","14.05","13.98","14.04","9500"
"ANZJZF","20070809","4.55","4.55","4.55","4.55","1500"
"ANZPA","20070809","101.90","102.01","101.87","101.99","10561"
"ANZSMX","20070809","14.72","14.72","14.72","14.72","400"
"ANZSWE","20070809","13.10","13.10","13.10","13.10","1150"
"ANZVMS","20070809","0.205","0.205","0.205","0.205","10000"
"ANZWMA","20070809","0.105","0.11","0.105","0.11","66750"
"ANZWMO","20070809","0.175","0.19","0.175","0.18","130600"
"ANZWZK","20070809","0.24","0.24","0.24","0.24","3000"
"ANZXON","20070809","2.19","2.35","2.12","2.32","50000"
"ANZXOR","20070809","3.36","3.36","3.30","3.30","12054"
"ANZXOY","20070809","2.65","2.75","2.65","2.75","8000"
"ANZXST","20070809","2.57","2.57","2.57","2.57","2000"
"AOC","20070809","0.11","0.11","0.11","0.11","283000"
"AOE","20070809","2.95","3.12","2.91","3.08","7411021"
"AOEGA","20070809","3.10","3.20","3.10","3.20","43571"
"AOP","20070809","0.225","0.225","0.225","0.225","8900"
"APA","20070809","4.23","4.25","4.19","4.23","445212"
"APAIZZ","20070809","1.92","1.97","1.92","1.97","38000"
"APD","20070809","2.81","2.90","2.80","2.90","26971"
"APE","20070809","14.70","14.85","14.70","14.85","2045"
"APG","20070809","0.115","0.12","0.11","0.11","879550"
"API","20070809","1.85","1.915","1.84","1.86","889281"
"APK","20070809","0.53","0.53","0.53","0.53","204"
"APN","20070809","5.74","5.74","5.68","5.73","1168086"
"APR","20070809","1.835","1.835","1.835","1.835","3000"
"APSSM1","20070809","8.97","8.97","8.97","8.97","2200"
"APZ","20070809","2.48","2.54","2.41","2.50","287751"
"AQA","20070809","5.80","6.00","5.80","5.90","411983"
"AQD","20070809","0.22","0.225","0.22","0.225","165000"
"AQL","20070809","0.015","0.015","0.015","0.015","500000"
"AQP","20070809","33.32","33.93","32.67","33.93","123119"
"AQR","20070809","0.23","0.23","0.21","0.23","418055"
"ARE","20070809","0.24","0.24","0.235","0.24","291761"
"ARG","20070809","8.36","8.49","8.36","8.48","247145"
"ARH","20070809","1.125","1.14","1.085","1.085","168878"
"ARJ","20070809","0.014","0.015","0.014","0.015","819230"
"ARM","20070809","0.44","0.44","0.405","0.435","111170"
"ARP","20070809","4.18","4.18","4.15","4.15","4928"
"ARQ","20070809","1.455","1.485","1.435","1.47","2324485"
"ARR","20070809","2.79","2.90","2.79","2.82","224104"
"ARU","20070809","1.85","1.95","1.85","1.95","144755"
"ARUO","20070809","1.65","1.735","1.65","1.735","12500"
"ARV","20070809","0.32","0.33","0.32","0.33","68500"
"ARW","20070809","0.31","0.315","0.30","0.30","145135"
"ARX","20070809","0.018","0.018","0.017","0.017","708169"
"ASB","20070809","3.46","3.58","3.45","3.55","306393"
"ASL","20070809","2.59","2.62","2.27","2.40","583248"
"ASP","20070809","0.39","0.39","0.39","0.39","85000"
"ASQ","20070809","0.33","0.33","0.33","0.33","12000"
"ASU","20070809","0.03","0.03","0.03","0.03","135000"
"ASV","20070809","0.016","0.016","0.016","0.016","50000"
"ASX","20070809","47.50","47.93","46.54","47.40","621308"
"ASXIMD","20070809","15.38","15.38","15.38","15.38","330"
"ASXIMF","20070809","26.91","26.91","26.91","26.91","200"
"ASXIMS","20070809","12.73","12.81","12.37","12.78","3000"
