"AAA","20121129","50.22","50.24","50.22","50.24","12195"
"AAC","20121129","1.28","1.28","1.27","1.27","309781"
"AAD","20121129","1.425","1.44","1.42","1.43","1121903"
"AAE","20121129","0.008","0.008","0.008","0.008","1000000"
"AAK","20121129","0.001","0.001","0.001","0.001","1300000"
"AAQ","20121129","0.005","0.005","0.004","0.005","2739234"
"AAR","20121129","0.006","0.006","0.006","0.006","960000"
"AAU","20121129","0.125","0.125","0.125","0.125","1850"
"AAX","20121129","2.80","2.80","2.70","2.72","402842"
"ABC","20121129","3.10","3.175","3.09","3.15","1008737"
"ABP","20121129","2.08","2.085","2.04","2.06","1343482"
"ABU","20121129","0.049","0.049","0.048","0.049","2518868"
"ABV","20121129","0.019","0.019","0.019","0.019","3226"
"ABW","20121129","1.08","1.08","1.08","1.08","10000"
"ABY","20121129","0.415","0.42","0.405","0.405","254530"
"ABZ","20121129","0.25","0.275","0.24","0.27","222626"
"ACB","20121129","0.11","0.11","0.10","0.10","109819"
"ACL","20121129","0.50","0.535","0.45","0.53","1024464"
"ACN","20121129","0.285","0.285","0.285","0.285","8150"
"ACR","20121129","2.70","2.73","2.69","2.71","1044515"
"ACW","20121129","0.017","0.017","0.017","0.017","4000"
"ADD","20121129","0.015","0.015","0.015","0.015","83332"
"ADN","20121129","0.052","0.055","0.052","0.053","173300"
"ADO","20121129","0.062","0.062","0.059","0.061","284443"
"ADQ","20121129","0.052","0.052","0.052","0.052","87493"
"ADX","20121129","0.016","0.016","0.016","0.016","250000"
"ADY","20121129","0.035","0.037","0.035","0.035","142760"
"AEB","20121129","0.28","0.28","0.26","0.265","248835"
"AEF","20121129","19.00","19.00","19.00","19.00","1695"
"AEI","20121129","0.195","0.195","0.195","0.195","3550"
"AEJ","20121129","6.80","7.00","6.80","6.85","421"
"AEU","20121129","1.21","1.215","1.21","1.215","34586"
"AFA","20121129","0.19","0.195","0.19","0.19","78326"
"AFI","20121129","4.75","4.75","4.72","4.75","355041"
"AFR","20121129","0.125","0.13","0.12","0.12","503217"
"AGD","20121129","0.185","0.185","0.185","0.185","36588"
"AGE","20121129","0.075","0.075","0.075","0.075","100000"
"AGF","20121129","0.595","0.60","0.59","0.59","144443"
"AGI","20121129","2.28","2.29","2.26","2.28","370654"
"AGJ","20121129","0.125","0.13","0.10","0.13","2556"
"AGK","20121129","14.20","14.27","14.15","14.26","1354542"
"AGO","20121129","1.385","1.385","1.36","1.36","2768764"
"AGR","20121129","0.16","0.17","0.16","0.17","75000"
"AGS","20121129","0.23","0.23","0.23","0.23","19876"
"AGX","20121129","0.047","0.047","0.046","0.046","16848"
"AGY","20121129","0.125","0.13","0.12","0.12","150000"
"AHD","20121129","6.84","6.85","6.76","6.85","14522"
"AHE","20121129","3.03","3.03","2.87","2.94","255184"
"AHN","20121129","0.052","0.052","0.052","0.052","115700"
"AHZ","20121129","0.024","0.025","0.023","0.023","1200000"
"AIO","20121129","4.25","4.30","4.22","4.30","4427596"
"AIQ","20121129","0.405","0.405","0.405","0.405","82000"
"AIV","20121129","0.016","0.017","0.016","0.016","431318"
"AIW","20121129","0.035","0.035","0.035","0.035","150000"
"AIX","20121129","3.15","3.15","3.14","3.14","3175386"
"AIY","20121129","0.04","0.04","0.04","0.04","1200"
"AIZ","20121129","1.015","1.02","1.015","1.015","62399"
"AJA","20121129","3.03","3.04","2.99","3.00","65429"
"AJC","20121129","0.019","0.019","0.019","0.019","400000"
"AJL","20121129","0.77","0.775","0.77","0.77","60121"
"AJQ","20121129","0.225","0.24","0.22","0.22","97801"
"AKK","20121129","0.023","0.024","0.022","0.022","14080258"
"AKM","20121129","0.085","0.085","0.08","0.08","250226"
"AKP","20121129","6.55","6.55","6.51","6.51","6040"
"ALF","20121129","1.27","1.275","1.27","1.27","58889"
"ALK","20121129","0.715","0.722","0.68","0.69","301597"
"ALL","20121129","3.10","3.28","3.10","3.25","11810643"
"ALQ","20121129","9.40","9.49","9.22","9.38","1685759"
"ALR","20121129","1.06","1.06","1.05","1.06","153571"
"ALS","20121129","1.935","1.97","1.935","1.965","185885"
"ALU","20121129","1.05","1.14","1.03","1.06","223290"
"ALY","20121129","0.08","0.08","0.075","0.075","332599"
"ALZ","20121129","2.87","2.91","2.87","2.91","338609"
"AMA","20121129","0.345","0.355","0.345","0.35","496828"
"AMB","20121129","0.20","0.20","0.20","0.20","6642"
"AMC","20121129","7.85","7.96","7.83","7.96","2311878"
"AMH","20121129","0.76","0.765","0.76","0.765","130832"
"AMM","20121129","1.45","1.45","1.41","1.415","611929"
"AMO","20121129","0.27","0.27","0.27","0.27","2000"
"AMP","20121129","4.56","4.62","4.51","4.61","5756813"
"AMU","20121129","0.205","0.205","0.205","0.205","53000"
"AMX","20121129","0.335","0.35","0.335","0.34","391912"
"ANG","20121129","4.30","4.30","4.21","4.25","20937"
"ANN","20121129","15.15","15.29","15.09","15.29","855697"
"ANO","20121129","0.013","0.013","0.013","0.013","205000"
"ANP","20121129","0.011","0.012","0.01","0.012","10686175"
"ANQ","20121129","0.025","0.025","0.025","0.025","350000"
"ANZ","20121129","23.85","24.115","23.83","24.09","7641624"
"AOH","20121129","0.265","0.265","0.26","0.26","426827"
"AOK","20121129","0.12","0.12","0.12","0.12","449121"
"AON","20121129","0.037","0.039","0.037","0.039","46300"
"APA","20121129","5.47","5.52","5.45","5.51","2196637"
"APD","20121129","0.165","0.165","0.165","0.165","20158"
"APE","20121129","4.07","4.13","4.06","4.13","9934"
"APG","20121129","0.035","0.035","0.034","0.034","350000"
"API","20121129","0.49","0.49","0.48","0.485","287297"
"APN","20121129","0.335","0.337","0.315","0.315","3415747"
"APZ","20121129","0.205","0.215","0.205","0.21","2908180"
"AQA","20121129","2.45","2.55","2.37","2.40","326312"
"AQC","20121129","0.025","0.025","0.023","0.025","480170"
"AQD","20121129","0.035","0.038","0.035","0.037","1216719"
"AQF","20121129","1.60","1.60","1.60","1.60","36125"
"AQG","20121129","4.20","4.35","4.19","4.35","845108"
"AQO","20121129","0.155","0.155","0.15","0.15","110197"
"AQP","20121129","0.68","0.695","0.675","0.69","704987"
"AQQ","20121129","0.046","0.05","0.046","0.05","399600"
"AQR","20121129","0.076","0.076","0.075","0.075","84510"
"AQZ","20121129","1.83","1.84","1.83","1.84","1559"
"ARD","20121129","0.058","0.058","0.058","0.058","50000"
"ARE","20121129","0.054","0.054","0.054","0.054","190"
"ARG","20121129","5.82","5.87","5.79","5.80","155743"
"ARI","20121129","0.785","0.815","0.78","0.815","15588336"
"ARM","20121129","0.075","0.075","0.075","0.075","20300"
"ARP","20121129","10.64","10.69","10.64","10.69","40258"
"ARU","20121129","0.18","0.18","0.175","0.175","302500"
"ARW","20121129","0.011","0.012","0.011","0.012","1129051"
"ASB","20121129","0.505","0.505","0.50","0.505","745777"
"ASL","20121129","2.04","2.06","1.98","2.00","2143974"
"ASW","20121129","0.72","0.72","0.72","0.72","2962"
"ASX","20121129","29.50","29.50","29.06","29.22","648075"
"ASZ","20121129","0.58","0.585","0.57","0.58","226047"
"ATI","20121129","0.22","0.24","0.22","0.24","30000"
"ATN","20121129","0.003","0.003","0.003","0.003","1350000"
"ATP","20121129","0.046","0.046","0.046","0.046","53315"
"ATV","20121129","0.035","0.035","0.035","0.035","1500"
"AUB","20121129","7.77","7.90","7.76","7.85","138054"
"AUC","20121129","0.16","0.16","0.16","0.16","53693"
"AUF","20121129","0.92","0.92","0.92","0.92","215335"
"AUI","20121129","6.29","6.32","6.20","6.25","14045"
"AUQ","20121129","0.195","0.195","0.19","0.195","223412"
"AUT","20121129","3.59","3.59","3.495","3.57","754893"
"AUZ","20121129","0.023","0.023","0.023","0.023","212500"
"AVA","20121129","0.097","0.097","0.095","0.097","386250"
"AVB","20121129","0.096","0.098","0.095","0.095","1083244"
"AVG","20121129","0.46","0.47","0.45","0.47","15706"
"AVH","20121129","0.13","0.145","0.13","0.14","1426734"
"AVQ","20121129","0.02","0.021","0.019","0.02","11139254"
"AVX","20121129","0.019","0.019","0.019","0.019","8000"
"AWC","20121129","0.905","0.93","0.895","0.92","10228186"
"AWE","20121129","1.295","1.35","1.28","1.345","2913920"
"AXC","20121129","0.002","0.002","0.002","0.002","3000000"
"AXE","20121129","0.195","0.195","0.18","0.18","188002"
"AXI","20121129","0.022","0.022","0.022","0.022","20000"
"AXM","20121129","0.07","0.072","0.069","0.072","77638"
"AXZ","20121129","0.91","0.91","0.91","0.91","1000"
"AYA","20121129","0.95","0.95","0.915","0.915","56000"
"AYE","20121129","0.055","0.055","0.055","0.055","13297"
"AYN","20121129","0.039","0.039","0.038","0.039","8694030"
"AYR","20121129","0.009","0.009","0.009","0.009","400000"
"AZF","20121129","1.86","1.86","1.85","1.85","25000"
"AZG","20121129","0.14","0.145","0.135","0.14","2156020"
"AZH","20121129","0.295","0.30","0.285","0.30","2981629"
"AZM","20121129","0.096","0.099","0.096","0.096","377000"
"AZS","20121129","0.018","0.018","0.018","0.018","38000"
"AZV","20121129","0.039","0.04","0.039","0.04","12572"
"AZZ","20121129","0.52","0.525","0.505","0.505","154819"
"BAB","20121129","0.089","0.09","0.089","0.09","110888"
"BAC","20121129","0.065","0.07","0.065","0.07","350000"
"BAR","20121129","0.016","0.016","0.016","0.016","241819"
"BAU","20121129","0.115","0.115","0.115","0.115","225778"
"BBG","20121129","0.91","0.93","0.91","0.93","1071680"
"BBR","20121129","0.40","0.42","0.37","0.39","346001"
"BCC","20121129","0.058","0.06","0.058","0.058","1173806"
"BCD","20121129","0.007","0.007","0.007","0.007","2680000"
"BCI","20121129","2.86","2.87","2.86","2.87","6352"
"BCK","20121129","0.047","0.051","0.047","0.05","299214"
"BCT","20121129","0.215","0.215","0.215","0.215","18747"
"BDI","20121129","0.004","0.004","0.004","0.004","180000"
"BDM","20121129","0.046","0.046","0.046","0.046","2000"
"BDR","20121129","1.025","1.05","1.025","1.04","7264237"
"BEC","20121129","0.46","0.46","0.46","0.46","2000"
"BEL","20121129","0.145","0.16","0.145","0.16","253523"
"BEN","20121129","7.94","8.00","7.90","8.00","543453"
"BEZ","20121129","0.185","0.19","0.175","0.185","249551"
"BFG","20121129","0.405","0.405","0.405","0.405","35000"
"BGA","20121129","1.875","1.90","1.85","1.87","75848"
"BGD","20121129","0.019","0.019","0.019","0.019","175000"
"BGH","20121129","0.07","0.07","0.07","0.07","20000"
"BGL","20121129","0.57","0.585","0.565","0.585","150483"
"BGS","20121129","0.005","0.005","0.005","0.005","1647533"
"BHP","20121129","33.91","34.22","33.88","34.21","8925514"
"BIS","20121129","1.21","1.21","1.20","1.20","1900"
"BIT","20121129","0.11","0.11","0.105","0.105","101790"
"BKI","20121129","1.285","1.29","1.27","1.27","319435"
"BKL","20121129","30.53","30.70","30.50","30.50","4396"
"BKM","20121129","0.003","0.003","0.003","0.003","17858"
"BKN","20121129","4.83","4.84","4.45","4.46","2031950"
"BKP","20121129","0.01","0.011","0.01","0.011","1142611"
"BKW","20121129","11.32","11.36","11.30","11.34","50147"
"BKY","20121129","0.43","0.43","0.41","0.42","5153"
"BLA","20121129","0.845","0.845","0.84","0.84","18530"
"BLD","20121129","3.91","4.02","3.895","4.00","4193697"
"BLT","20121129","0.014","0.014","0.013","0.014","2163700"
"BLY","20121129","1.34","1.395","1.34","1.385","5592804"
"BLZ","20121129","0.002","0.002","0.002","0.002","1000000"
"BMB","20121129","0.095","0.095","0.095","0.095","2193"
"BML","20121129","0.022","0.022","0.022","0.022","34833"
"BMN","20121129","0.07","0.07","0.068","0.068","85274"
"BMY","20121129","0.036","0.036","0.035","0.035","397140"
"BMZ","20121129","0.17","0.19","0.17","0.19","55000"
"BND","20121129","0.26","0.26","0.24","0.245","1588961"
"BNE","20121129","0.002","0.002","0.002","0.002","571464"
"BNO","20121129","0.31","0.31","0.285","0.31","310071"
"BNR","20121129","0.075","0.075","0.075","0.075","30000"
"BNX","20121129","0.23","0.23","0.23","0.23","60000"
"BOA","20121129","0.57","0.57","0.53","0.55","61276"
"BOC","20121129","0.65","0.66","0.65","0.65","259500"
"BOE","20121129","0.047","0.047","0.046","0.046","75000"
"BOL","20121129","0.285","0.285","0.27","0.28","97032"
"BOQ","20121129","6.86","6.95","6.86","6.94","934230"
"BPO","20121129","0.001","0.001","0.001","0.001","1500000"
"BPT","20121129","1.43","1.455","1.425","1.44","2280722"
"BRB","20121129","0.40","0.40","0.40","0.40","43100"
"BRC","20121129","0.25","0.25","0.25","0.25","2084"
"BRG","20121129","5.85","5.96","5.82","5.95","244866"
"BRU","20121129","3.00","3.00","2.83","2.88","1199431"
"BRW","20121129","0.025","0.025","0.02","0.02","823396"
"BSA","20121129","0.18","0.18","0.175","0.175","48800"
"BSE","20121129","0.30","0.315","0.295","0.30","391540"
"BSL","20121129","0.525","0.527","0.515","0.515","12630047"
"BSM","20121129","0.005","0.005","0.005","0.005","595283"
"BSR","20121129","0.032","0.032","0.032","0.032","101875"
"BTC","20121129","0.037","0.037","0.037","0.037","16300"
"BTR","20121129","1.12","1.12","1.07","1.075","51113"
"BTT","20121129","2.20","2.24","2.20","2.22","75005"
