"AAB","20040423","1.00","1.00","1.00","1.00","19244"
"AAC","20040423","1.18","1.19","1.18","1.18","513601"
"AAM","20040423","0.53","0.58","0.52","0.57","57000"
"AAR","20040423","0.027","0.027","0.027","0.027","200000"
"AAT","20040423","0.295","0.30","0.295","0.295","54503"
"AAU","20040423","1.14","1.15","1.14","1.15","22046"
"ABB","20040423","6.12","6.24","6.12","6.21","19963"
"ABC","20040423","1.51","1.51","1.50","1.51","96956"
"ABI","20040423","0.35","0.36","0.35","0.36","578750"
"ABP","20040423","1.16","1.16","1.15","1.15","312097"
"ABS","20040423","3.74","3.87","3.74","3.83","143674"
"ABSPA","20040423","5.50","5.50","5.50","5.50","1795"
"ABXO","20040423","1.67","1.67","1.67","1.67","30000"
"ACDHB","20040423","104.00","104.00","104.00","104.00","39"
"ACF","20040423","1.03","1.04","1.03","1.03","35920"
"ACL","20040423","0.55","0.56","0.53","0.53","104352"
"ACU","20040423","0.39","0.415","0.385","0.40","2443802"
"ADA","20040423","0.67","0.67","0.66","0.66","31950"
"ADB","20040423","8.15","8.25","8.13","8.18","323120"
"ADBHA","20040423","101.00","101.00","100.50","101.00","178"
"ADBHB","20040423","94.15","94.15","94.15","94.15","28"
"ADBPA","20040423","105.01","105.50","105.01","105.50","570"
"ADG","20040423","3.79","3.89","3.79","3.89","1624"
"ADK","20040423","0.028","0.028","0.028","0.028","469870"
"ADL","20040423","0.09","0.09","0.09","0.09","30000"
"ADM","20040423","0.095","0.095","0.095","0.095","50000"
"ADN","20040423","0.26","0.27","0.26","0.26","144200"
"ADS","20040423","0.11","0.11","0.11","0.11","15000"
"ADU","20040423","1.14","1.14","1.14","1.14","99395"
"ADX","20040423","0.12","0.12","0.115","0.115","42333"
"ADY","20040423","0.034","0.034","0.033","0.033","1050000"
"ADZ","20040423","1.54","1.58","1.54","1.58","859330"
"AEC","20040423","1.63","1.63","1.59","1.59","11873"
"AEI","20040423","1.58","1.67","1.57","1.63","165964"
"AEIO","20040423","1.33","1.33","1.33","1.33","23200"
"AEN","20040423","1.32","1.39","1.32","1.39","344640"
"AEO","20040423","1.35","1.37","1.35","1.35","259524"
"AES","20040423","0.063","0.063","0.062","0.062","138750"
"AET","20040423","0.63","0.63","0.63","0.63","4660"
"AEX","20040423","0.052","0.054","0.052","0.052","1529805"
"AFC","20040423","0.435","0.435","0.435","0.435","14000"
"AFI","20040423","3.27","3.27","3.25","3.25","168099"
"AFL","20040423","0.95","1.00","0.95","1.00","34620"
"AFLO","20040423","0.66","0.70","0.66","0.70","9000"
"AFT","20040423","0.04","0.044","0.039","0.043","17511682"
"AFYHA","20040423","100.05","100.08","100.05","100.07","3858"
"AGC","20040423","1.35","1.35","1.35","1.35","3700"
"AGG","20040423","9.59","9.59","9.40","9.48","139300"
"AGI","20040423","0.50","0.50","0.49","0.49","50795"
"AGL","20040423","11.96","11.96","11.74","11.74","824422"
"AGLIGL","20040423","1.88","1.88","1.87","1.87","5500"
"AGLIMD","20040423","2.50","2.50","2.35","2.35","4000"
"AGLIOD","20040423","2.88","2.88","2.88","2.88","1000"
"AGLIPA","20040423","4.05","4.05","4.02","4.02","6000"
"AGLIZG","20040423","6.05","6.05","6.05","6.05","645"
"AGM","20040423","0.12","0.13","0.12","0.125","375034"
"AGT","20040423","0.49","0.52","0.49","0.52","114150"
