"AAC","20020514","0.77","0.78","0.76","0.77","131760"
"AAR","20020514","0.028","0.03","0.028","0.03","570000"
"AAT","20020514","0.245","0.25","0.245","0.245","212289"
"AAU","20020514","0.84","0.84","0.83","0.83","9458"
"ABC","20020514","0.76","0.78","0.76","0.78","277345"
"ABCR","20020514","0.015","0.025","0.01","0.025","321308"
"ABG","20020514","2.10","2.12","2.10","2.12","11167"
"ABI","20020514","1.37","1.37","1.30","1.35","44515"
"ABIO","20020514","0.49","0.49","0.49","0.49","640"
"ABK","20020514","0.34","0.34","0.34","0.34","55000"
"ABS","20020514","12.95","13.30","12.80","13.30","8816"
"ABX","20020514","0.42","0.445","0.415","0.42","2290870"
"ABXO","20020514","0.225","0.25","0.225","0.235","472660"
"ACDHC","20020514","101.00","101.00","101.00","101.00","5345"
"ACE","20020514","0.07","0.07","0.07","0.07","1612"
"ACU","20020514","0.20","0.20","0.175","0.185","476600"
"ACX","20020514","0.10","0.10","0.10","0.10","15001"
"ADA","20020514","0.78","0.85","0.78","0.80","16894"
"ADB","20020514","7.33","7.33","7.28","7.30","31510"
"ADBHB","20020514","85.00","85.30","85.00","85.30","1480"
"ADG","20020514","2.22","2.25","2.22","2.25","9500"
"ADM","20020514","0.036","0.038","0.036","0.038","130250"
"ADMO","20020514","0.005","0.005","0.005","0.005","25000"
"ADN","20020514","0.13","0.13","0.125","0.125","56353"
"ADP","20020514","2.54","2.56","2.52","2.55","550768"
"ADR","20020514","0.053","0.053","0.05","0.051","670975"
"ADX","20020514","0.38","0.38","0.38","0.38","5000"
"ADXOA","20020514","0.17","0.17","0.17","0.17","25606"
"ADZ","20020514","2.06","2.10","2.06","2.09","338406"
"AEC","20020514","0.80","0.80","0.80","0.80","550"
"AEO","20020514","1.78","1.78","1.76","1.76","169805"
"AET","20020514","1.13","1.13","1.13","1.13","2840"
"AEX","20020514","0.12","0.13","0.12","0.13","155078"
"AEXO","20020514","0.033","0.033","0.032","0.032","160000"
"AFF","20020514","0.265","0.265","0.265","0.265","10286"
"AFI","20020514","3.17","3.19","3.16","3.19","501576"
"AFM","20020514","0.025","0.025","0.022","0.022","260000"
"AGG","20020514","10.68","10.75","10.68","10.70","12864"
"AGH","20020514","0.78","0.79","0.78","0.79","392507"
"AGI","20020514","1.16","1.17","1.15","1.16","129250"
"AGL","20020514","9.83","9.85","9.64","9.70","764973"
"AGLEMG","20020514","5.18","5.18","5.18","5.18","516"
"AGLIMD","20020514","2.32","2.32","2.27","2.27","6250"
"AGLIWB","20020514","2.77","2.77","2.77","2.77","500"
"AGLIZB","20020514","5.84","5.84","5.84","5.84","837"
"AGLWPE","20020514","0.245","0.245","0.245","0.245","25000"
"AGM","20020514","0.048","0.048","0.045","0.048","220000"
"AGT","20020514","0.62","0.62","0.62","0.62","2560"
"AGX","20020514","0.45","0.455","0.45","0.45","117368"
"AGY","20020514","0.36","0.37","0.36","0.37","144000"
"AGZ","20020514","0.009","0.009","0.009","0.009","1124695"
"AHA","20020514","9.70","9.70","9.70","9.70","1000"
"AHD","20020514","2.68","2.69","2.55","2.55","371714"
"AHT","20020514","0.48","0.49","0.48","0.49","30000"
"AIA","20020514","4.01","4.01","4.00","4.00","741152"
"AIE","20020514","0.155","0.16","0.155","0.155","209000"
"AIP","20020514","1.12","1.13","1.11","1.13","615473"
"AIX","20020514","1.39","1.39","1.37","1.38","593544"
"AIZ","20020514","0.46","0.47","0.455","0.46","541897"
"AJL","20020514","0.90","0.90","0.89","0.89","50156"
"AKD","20020514","0.023","0.023","0.023","0.023","161100"
"ALK","20020514","0.345","0.345","0.34","0.345","200900"
"ALKOB","20020514","0.15","0.15","0.15","0.15","19200"
"ALL","20020514","5.26","5.33","5.18","5.18","719065"
"ALN","20020514","4.16","4.20","4.16","4.20","265897"
"ALR","20020514","1.15","1.17","1.15","1.17","4250"
"ALRO","20020514","0.089","0.09","0.089","0.09","10000"
"ALS","20020514","3.45","3.45","3.42","3.42","14157"
"ALU","20020514","1.15","1.16","1.10","1.14","58332"
"ALZ","20020514","1.52","1.52","1.51","1.51","69127"
"AMB","20020514","0.415","0.415","0.40","0.40","12250"
"AMC","20020514","8.63","8.63","8.55","8.59","12412160"
"AMCG","20020514","11.00","11.00","10.99","11.00","28700"
"AMCIMF","20020514","4.30","4.30","4.29","4.29","9500"
"AMCIPF","20020514","4.74","4.74","4.74","4.74","2000"
"AMCISE","20020514","3.00","3.00","2.94","2.95","111250"
"AMCIWA","20020514","4.29","4.29","4.29","4.29","900"
"AMCIYA","20020514","5.26","5.26","5.26","5.26","500"
"AMCWPB","20020514","0.34","0.345","0.335","0.345","109000"
"AMG","20020514","0.105","0.125","0.105","0.125","19900"
"AMH","20020514","1.64","1.68","1.64","1.67","143962"
"AML","20020514","0.69","0.69","0.66","0.68","79420"
"AMM","20020514","0.10","0.125","0.099","0.115","2409426"
"AMMOA","20020514","0.023","0.029","0.023","0.029","1368888"
"AMP","20020514","16.56","16.67","16.44","16.64","2298165"
"AMPEMG","20020514","7.58","7.58","7.58","7.58","183"
"AMPIAA","20020514","5.85","5.85","5.85","5.85","886"
"AMPIMD","20020514","3.00","3.00","3.00","3.00","879"
"AMPIMG","20020514","1.39","1.39","1.39","1.39","10000"
"AMPIPD","20020514","2.09","2.11","2.09","2.11","12000"
"AMPIYA","20020514","6.52","6.52","6.52","6.52","600"
"AMPWCT","20020514","0.59","0.62","0.59","0.59","66000"
"AMPWGF","20020514","0.08","0.08","0.073","0.073","60000"
"AMPWGI","20020514","0.14","0.14","0.14","0.14","10714"
"AMPWOH","20020514","0.035","0.037","0.035","0.037","160000"
"AMPWOS","20020514","0.18","0.205","0.18","0.19","378940"
"AMPWPN","20020514","0.052","0.052","0.042","0.05","520000"
"AMPWPX","20020514","0.49","0.49","0.49","0.49","60000"
"AMQHA","20020514","94.50","94.50","93.75","93.75","25142"
"AMREMG","20020514","7.00","7.00","7.00","7.00","1039"
"AMU","20020514","0.115","0.115","0.115","0.115","51000"
"AMUOA","20020514","0.013","0.013","0.012","0.012","301752"
"AMUOB","20020514","0.018","0.018","0.016","0.016","551000"
"AMV","20020514","0.011","0.011","0.011","0.011","3000"
"AMZG","20020514","110.10","110.10","109.90","110.00","42714"
"ANE","20020514","2.49","2.49","2.38","2.49","39313"
"ANK","20020514","0.037","0.037","0.037","0.037","230000"
"ANL","20020514","0.365","0.375","0.365","0.37","197560"
"ANM","20020514","0.47","0.47","0.455","0.46","118792"
"ANMCA","20020514","0.26","0.26","0.245","0.245","2591671"
"ANMO","20020514","0.125","0.125","0.125","0.125","19500"
"ANN","20020514","6.34","6.38","6.34","6.37","213163"
"ANP","20020514","0.14","0.14","0.14","0.14","14325"
"ANPO","20020514","0.075","0.075","0.075","0.075","93773"
"ANTG","20020514","22.00","22.00","21.00","21.00","1747"
"ANX","20020514","0.295","0.295","0.295","0.295","15000"
"ANY","20020514","0.205","0.205","0.205","0.205","1000"
"ANZ","20020514","19.14","19.29","19.14","19.23","3390582"
"ANZIGB","20020514","8.84","8.84","8.84","8.84","500"
"ANZIGG","20020514","5.02","5.02","5.02","5.02","5000"
"ANZIMC","20020514","9.70","9.74","9.70","9.74","10000"
"ANZIMD","20020514","4.43","4.51","4.43","4.50","65615"
"ANZIMG","20020514","6.78","6.87","6.78","6.87","3000"
"ANZIMT","20020514","1.62","1.62","1.61","1.61","15000"
"ANZIPB","20020514","10.18","10.18","10.18","10.18","2000"
"ANZIPE","20020514","2.62","2.64","2.62","2.63","12000"
"ANZISD","20020514","3.94","3.94","3.94","3.94","1000"
"ANZISF","20020514","8.76","8.76","8.76","8.76","7000"
"ANZIWB","20020514","6.01","6.01","5.99","5.99","6000"
"ANZIZA","20020514","12.00","12.00","12.00","12.00","1000"
"ANZIZB","20020514","11.40","11.40","11.40","11.40","600"
"ANZIZD","20020514","4.70","4.70","4.70","4.70","5000"
"ANZWGD","20020514","0.225","0.24","0.225","0.24","164400"
"ANZWGF","20020514","0.19","0.19","0.19","0.19","22000"
"ANZWGG","20020514","0.335","0.335","0.335","0.335","100000"
"ANZWMD","20020514","0.29","0.29","0.29","0.29","20000"
"ANZWMQ","20020514","0.15","0.155","0.15","0.155","69000"
"ANZWOC","20020514","0.055","0.065","0.055","0.064","115000"
"ANZWOD","20020514","0.20","0.21","0.20","0.21","89000"
"ANZWOR","20020514","0.093","0.093","0.093","0.093","5320"
"ANZWPX","20020514","0.15","0.15","0.14","0.145","168200"
"ANZWSF","20020514","0.425","0.435","0.425","0.435","45000"
"ANZWSV","20020514","0.019","0.019","0.019","0.019","113902"
"ANZWZB","20020514","0.29","0.29","0.29","0.29","10000"
"AOF","20020514","1.23","1.23","1.22","1.23","866539"
"AOG","20020514","1.74","1.81","1.74","1.81","65456"
"AOGO","20020514","0.53","0.53","0.53","0.53","100"
"AOR","20020514","3.20","3.24","3.19","3.20","1573639"
"APA","20020514","2.40","2.41","2.40","2.41","93026"
"APE","20020514","4.65","4.65","4.65","4.65","1860"
"APEO","20020514","0.51","0.60","0.51","0.58","33948"
"APG","20020514","0.074","0.074","0.071","0.071","148000"
"API","20020514","3.45","3.49","3.43","3.43","21000"
"APN","20020514","3.63","3.69","3.60","3.69","117695"
"APNG","20020514","4.05","4.10","4.05","4.10","8000"
"APY","20020514","0.70","0.70","0.69","0.70","766000"
"APZ","20020514","0.05","0.05","0.05","0.05","10000"
"AQP","20020514","9.80","9.80","9.70","9.70","94201"
"ARA","20020514","0.22","0.22","0.22","0.22","35000"
"ARC","20020514","0.075","0.08","0.075","0.08","35000"
"ARG","20020514","4.39","4.40","4.35","4.35","80254"
"ARL","20020514","0.21","0.225","0.21","0.21","945960"
"ARP","20020514","13.95","13.95","13.84","13.84","546"
"ARQ","20020514","0.43","0.45","0.43","0.45","277000"
"ART","20020514","1.38","1.38","1.36","1.37","2489672"
