"AAC","20080520","3.00","3.00","2.86","2.90","950566"
"AAF","20080520","0.006","0.006","0.006","0.006","700000"
"AAH","20080520","1.05","1.05","1.015","1.04","136337"
"AAM","20080520","0.145","0.145","0.14","0.14","245500"
"AAO","20080520","0.098","0.098","0.098","0.098","72000"
"AAR","20080520","0.057","0.067","0.056","0.064","13388186"
"AAX","20080520","15.75","16.45","15.72","16.38","193383"
"AAZPB","20080520","95.50","95.50","95.30","95.35","1265"
"ABB","20080520","9.40","9.64","9.30","9.50","197008"
"ABC","20080520","3.72","3.75","3.60","3.64","653945"
"ABJ","20080520","0.016","0.017","0.015","0.017","3857073"
"ABP","20080520","1.33","1.33","1.28","1.31","792491"
"ABQ","20080520","0.505","0.53","0.50","0.53","115680"
"ABQO","20080520","0.155","0.155","0.155","0.155","600"
"ABS","20080520","1.43","1.505","1.42","1.425","4144361"
"ABU","20080520","0.069","0.069","0.069","0.069","118000"
"ABV","20080520","0.039","0.039","0.039","0.039","10000"
"ABY","20080520","2.72","2.72","2.60","2.60","1412435"
"ABYION","20080520","1.32","1.32","1.315","1.315","4000"
"ACB","20080520","0.445","0.45","0.39","0.42","798316"
"ACE","20080520","0.165","0.165","0.155","0.155","148334"
"ACG","20080520","0.088","0.09","0.088","0.09","70000"
"ACL","20080520","0.425","0.425","0.42","0.42","35378"
"ACR","20080520","1.05","1.05","1.00","1.00","49550"
"ACS","20080520","0.43","0.455","0.42","0.455","444383"
"ACSO","20080520","0.24","0.26","0.23","0.26","95000"
"ACU","20080520","0.062","0.065","0.062","0.065","191000"
"ACZ","20080520","0.23","0.23","0.23","0.23","71212"
"ACZO","20080520","0.08","0.08","0.08","0.08","75000"
"ADA","20080520","0.415","0.415","0.415","0.415","3334"
"ADBHB","20080520","89.00","89.00","89.00","89.00","50"
"ADD","20080520","0.076","0.08","0.075","0.075","464460"
"ADE","20080520","0.12","0.12","0.12","0.12","84000"
"ADEO","20080520","0.031","0.031","0.031","0.031","50000"
"ADI","20080520","0.395","0.40","0.38","0.38","108916"
"ADN","20080520","0.185","0.185","0.175","0.18","244000"
"ADU","20080520","0.465","0.465","0.45","0.465","462522"
