"AAP","20000914","7.11","7.13","7.10","7.11","264236"
"AAT","20000914","0.47","0.48","0.47","0.48","233571"
"AAU","20000914","1.64","1.67","1.64","1.64","21400"
"ABC","20000914","0.445","0.45","0.43","0.43","213368"
"ABCG","20000914","2.09","2.10","2.09","2.10","764799"
"ABG","20000914","2.04","2.04","2.04","2.04","27400"
"ACC","20000914","0.47","0.49","0.47","0.475","36166"
"ACE","20000914","0.53","0.55","0.53","0.55","36700"
"ACEO","20000914","0.17","0.17","0.165","0.165","44301"
"ACY","20000914","0.83","0.84","0.82","0.82","55208"
"ADA","20000914","2.46","2.50","2.45","2.50","295000"
"ADB","20000914","5.05","5.14","5.05","5.14","76759"
"ADBHA","20000914","101.00","101.00","101.00","101.00","37"
"ADM","20000914","0.07","0.07","0.07","0.07","18300"
"ADP","20000914","2.37","2.37","2.35","2.35","372059"
"ADR","20000914","0.026","0.026","0.026","0.026","100000"
"ADT","20000914","1.66","1.66","1.65","1.65","10229"
"ADX","20000914","0.265","0.265","0.265","0.265","30000"
"ADZ","20000914","2.38","2.39","2.37","2.37","230306"
"AEC","20000914","0.80","0.80","0.80","0.80","20000"
"AEG","20000914","0.15","0.16","0.15","0.16","212300"
"AET","20000914","1.80","1.80","1.75","1.75","7000"
"AEX","20000914","0.115","0.115","0.10","0.115","516700"
"AEXO","20000914","0.04","0.04","0.036","0.036","25000"
"AFF","20000914","0.295","0.30","0.295","0.30","22221"
"AFI","20000914","2.48","2.50","2.47","2.48","226601"
"AFL","20000914","0.96","0.96","0.96","0.96","80111"
"AGA","20000914","0.027","0.027","0.027","0.027","7000"
"AGG","20000914","70.50","70.50","70.05","70.05","820"
"AGH","20000914","0.52","0.52","0.51","0.51","117206"
"AGL","20000914","11.02","11.03","10.86","10.87","1231780"
"AGLISJ","20000914","3.41","3.41","3.29","3.29","15000"
"AGM","20000914","0.095","0.095","0.093","0.093","88084"
"AGS","20000914","0.087","0.087","0.087","0.087","6666"
"AGT","20000914","1.20","1.26","1.16","1.26","27485"
"AGY","20000914","0.16","0.16","0.16","0.16","2000"
"AHA","20000914","4.40","4.40","4.40","4.40","222"
"AHD","20000914","2.50","2.50","2.26","2.26","128600"
"AHH","20000914","0.20","0.20","0.20","0.20","6000"
"AHX","20000914","0.601","0.601","0.59","0.59","93500"
"AIE","20000914","0.19","0.19","0.175","0.18","272100"
