"AAC","20090130","1.845","1.865","1.735","1.80","326895"
"AAH","20090130","0.87","0.89","0.85","0.85","128236"
"AAM","20090130","0.098","0.11","0.098","0.11","373504"
"AAO","20090130","0.022","0.022","0.022","0.022","405900"
"AAX","20090130","2.12","2.15","2.05","2.09","524549"
"AAZPB","20090130","35.12","35.12","35.00","35.00","550"
"ABB","20090130","6.72","6.76","6.59","6.65","268260"
"ABC","20090130","1.75","1.75","1.645","1.70","938492"
"ABJ","20090130","0.014","0.016","0.014","0.016","138000"
"ABP","20090130","0.23","0.24","0.23","0.24","2004584"
"ABQ","20090130","0.185","0.19","0.185","0.19","103500"
"ABY","20090130","0.13","0.135","0.125","0.13","1525909"
"ACE","20090130","0.06","0.06","0.058","0.058","72500"
"ACG","20090130","0.18","0.18","0.18","0.18","103000"
"ACL","20090130","0.145","0.145","0.14","0.14","54944"
"ACR","20090130","0.51","0.525","0.51","0.51","24168"
"ACS","20090130","0.07","0.07","0.07","0.07","100000"
"ACU","20090130","0.024","0.025","0.024","0.025","370860"
"ADE","20090130","0.049","0.049","0.049","0.049","40000"
"ADG","20090130","2.00","2.00","2.00","2.00","650"
"ADN","20090130","0.053","0.054","0.053","0.054","120000"
"ADU","20090130","0.17","0.19","0.17","0.18","85000"
"ADX","20090130","0.033","0.036","0.033","0.036","568233"
"ADY","20090130","0.03","0.037","0.03","0.031","122891828"
"AEC","20090130","1.55","1.56","1.50","1.55","28742"
"AED","20090130","0.92","0.97","0.915","0.97","242397"
"AEE","20090130","0.20","0.20","0.185","0.185","280000"
"AEO","20090130","1.195","1.195","1.10","1.18","27610"
"AEP","20090130","1.995","2.00","1.995","2.00","12500"
"AEU","20090130","0.30","0.315","0.295","0.295","305680"
"AEX","20090130","0.005","0.005","0.005","0.005","5745"
"AEZ","20090130","0.051","0.053","0.051","0.053","228204"
"AFI","20090130","3.90","4.01","3.88","4.00","264684"
"AGF","20090130","0.775","0.775","0.76","0.765","61369"
"AGG","20090130","8.45","8.84","8.45","8.56","6993"
"AGK","20090130","14.48","14.72","14.25","14.65","1127744"
"AGKIOD","20090130","4.28","4.28","4.28","4.28","500"
"AGKKZE.","20090130","3.95","3.95","3.95","3.95","1000"
"AGO","20090130","1.15","1.205","1.14","1.19","1966879"
"AGS","20090130","0.39","0.395","0.375","0.395","493496"
