"AAC","20051207","1.77","1.77","1.74","1.755","99950"
"AAE","20051207","0.395","0.40","0.38","0.385","96433"
"AAM","20051207","0.28","0.28","0.28","0.28","33500"
"AAQ","20051207","0.435","0.435","0.435","0.435","1165"
"AAR","20051207","0.019","0.019","0.019","0.019","125000"
"AAT","20051207","0.105","0.105","0.105","0.105","10199"
"AAU","20051207","0.66","0.665","0.66","0.66","55000"
"AAZPA","20051207","67.15","67.20","67.05","67.20","3115"
"ABB","20051207","7.02","7.02","6.94","7.01","46918"
"ABC","20051207","2.01","2.02","1.985","2.02","1082929"
"ABI","20051207","0.082","0.085","0.082","0.082","136813"
"ABP","20051207","1.40","1.41","1.40","1.405","118736"
"ACG","20051207","0.64","0.69","0.63","0.69","23750"
"ACL","20051207","1.34","1.35","1.32","1.32","16045"
"ACR","20051207","0.58","0.58","0.56","0.56","70000"
"ACS","20051207","0.18","0.19","0.18","0.18","35000"
"ACU","20051207","0.13","0.135","0.125","0.135","36173"
"ADA","20051207","0.35","0.35","0.35","0.35","5000"
"ADB","20051207","12.91","13.02","12.90","13.00","189386"
"ADBHB","20051207","99.00","99.00","98.75","98.75","1715"
"ADBPA","20051207","104.10","104.15","104.10","104.10","1120"
"ADG","20051207","3.17","3.17","3.17","3.17","6600"
"ADI","20051207","0.345","0.35","0.34","0.35","44500"
"ADN","20051207","0.585","0.60","0.585","0.595","31200"
"ADU","20051207","0.615","0.62","0.60","0.62","142144"
"ADX","20051207","0.15","0.155","0.15","0.155","366117"
"ADXO","20051207","0.07","0.07","0.07","0.07","236451"
"ADY","20051207","0.11","0.11","0.10","0.11","3115773"
"ADZ","20051207","1.88","1.90","1.86","1.875","466761"
"AEC","20051207","2.75","2.89","2.75","2.89","7250"
"AED","20051207","0.86","0.86","0.84","0.85","91303"
"AEI","20051207","0.665","0.70","0.66","0.70","77300"
"AEN","20051207","1.70","1.70","1.62","1.62","83297"
"AEO","20051207","1.565","1.595","1.54","1.54","125369"
"AEQCB","20051207","3.14","3.14","3.11","3.14","41235"
"AET","20051207","0.42","0.42","0.42","0.42","900"
"AEU","20051207","1.575","1.58","1.57","1.58","28466"
"AEX","20051207","0.024","0.024","0.023","0.023","1414585"
"AEYG","20051207","84.80","86.00","84.50","85.09","1679"
"AEZ","20051207","1.07","1.07","1.07","1.07","34961"
"AEZCA","20051207","0.80","0.805","0.80","0.805","867426"
"AFI","20051207","4.10","4.15","4.10","4.14","257501"
"AFL","20051207","0.56","0.56","0.56","0.56","17850"
"AFPHA","20051207","100.00","100.00","100.00","100.00","50"
"AFT","20051207","0.02","0.02","0.02","0.02","1893726"
"AGC","20051207","1.34","1.35","1.325","1.325","64003"
"AGG","20051207","11.80","11.90","11.78","11.90","192615"
"AGI","20051207","0.53","0.53","0.525","0.525","66000"
"AGL","20051207","16.26","16.35","16.13","16.18","1920429"
"AGLIOH","20051207","6.04","6.14","6.04","6.14","10000"
"AGLIWL","20051207","4.46","4.46","4.36","4.36","3700"
"AGLWOI","20051207","0.195","0.195","0.195","0.195","12000"
"AGM","20051207","0.155","0.16","0.15","0.155","4036888"
"AGO","20051207","0.325","0.34","0.32","0.34","1036251"
"AGOO","20051207","0.165","0.17","0.16","0.16","254950"
"AGS","20051207","0.18","0.185","0.175","0.175","661277"
"AGX","20051207","0.26","0.27","0.255","0.255","103941"
"AGZ","20051207","0.28","0.29","0.28","0.285","42444"
"AHD","20051207","4.50","4.79","4.50","4.68","9514"
"AHE","20051207","1.095","1.10","1.09","1.095","202377"
"AHS","20051207","1.15","1.16","1.15","1.16","94481"
"AHU","20051207","7.40","7.50","7.40","7.50","1230"
"AHUG","20051207","99.40","99.40","98.01","99.00","804"
"AHUGA","20051207","97.90","98.10","96.80","98.10","3713"
"AIA","20051207","1.79","1.79","1.75","1.75","895541"
"AIE","20051207","0.235","0.235","0.23","0.23","46100"
"AIHCA","20051207","1.94","1.95","1.93","1.94","783375"
"AII","20051207","0.245","0.245","0.20","0.20","199650"
"AIM","20051207","0.06","0.06","0.057","0.058","1105273"
"AIX","20051207","2.34","2.36","2.33","2.33","432284"
"AIYO","20051207","0.03","0.03","0.03","0.03","24548"
"AIZ","20051207","1.10","1.105","1.085","1.085","214178"
"AJL","20051207","0.985","0.985","0.955","0.955","121700"
"ALB","20051207","0.65","0.68","0.65","0.68","30000"
"ALD","20051207","0.43","0.44","0.43","0.44","420959"
"ALDO","20051207","0.235","0.24","0.235","0.235","117507"
"ALK","20051207","0.215","0.23","0.215","0.22","856000"
"ALL","20051207","12.20","12.40","12.20","12.32","1165821"
"ALLIMD","20051207","4.70","4.70","4.70","4.70","4000"
"ALLWMK","20051207","0.33","0.335","0.33","0.335","30000"
"ALN","20051207","10.88","10.88","10.64","10.69","1064415"
"ALNIOA","20051207","6.85","6.90","6.85","6.85","14600"
"ALNIWK","20051207","4.50","4.50","4.50","4.50","1500"
"ALNIZU","20051207","2.75","2.77","2.75","2.77","23600"
"ALNPA","20051207","172.44","173.00","172.44","173.00","210"
"ALO","20051207","0.50","0.50","0.45","0.45","26900"
"ALR","20051207","1.375","1.375","1.37","1.37","48186"
"ALS","20051207","9.72","10.00","9.66","9.82","291887"
"ALT","20051207","0.04","0.04","0.04","0.04","135000"
"ALZ","20051207","2.02","2.04","2.01","2.03","215695"
"AMB","20051207","0.70","0.70","0.70","0.70","6000"
"AMC","20051207","7.16","7.24","7.11","7.12","1983698"
"AMCXOT","20051207","0.705","0.705","0.695","0.695","15000"
"AMG","20051207","0.145","0.145","0.145","0.145","22627"
"AMH","20051207","0.55","0.55","0.54","0.55","100614"
"AMM","20051207","0.175","0.18","0.175","0.18","79000"
"AMO","20051207","0.80","0.80","0.80","0.80","9000"
"AMP","20051207","7.54","7.57","7.47","7.49","4863205"
"AMPDSS","20051207","1.76","1.76","1.76","1.76","280"
"AMPIMD","20051207","2.72","2.72","2.71","2.71","14000"
"AMPIML","20051207","0.76","0.76","0.70","0.70","85000"
"AMPIMN","20051207","3.84","3.84","3.84","3.84","1950"
"AMPIWL","20051207","1.95","1.95","1.93","1.93","11570"
"AMPIZZ","20051207","3.81","3.81","3.81","3.81","2200"
"AMPWMN","20051207","0.063","0.063","0.06","0.06","300000"
"AMPWOG","20051207","0.19","0.19","0.185","0.185","40000"
"AMPWOH","20051207","0.098","0.098","0.098","0.098","30000"
"AMPXMH","20051207","1.24","1.26","1.21","1.21","60000"
"AMU","20051207","1.15","1.16","1.12","1.12","329278"
"AMZG","20051207","106.35","106.35","106.34","106.35","2750"
"ANC","20051207","7.90","7.90","7.80","7.80","6665"
"AND","20051207","0.28","0.28","0.275","0.28","401418"
"ANE","20051207","3.49","3.49","3.40","3.49","10851"
"ANG","20051207","0.32","0.32","0.29","0.29","195577"
"ANM","20051207","0.285","0.30","0.285","0.285","40741"
"ANN","20051207","10.85","10.85","10.58","10.66","473064"
"ANO","20051207","0.15","0.15","0.14","0.15","108000"
"ANP","20051207","0.039","0.039","0.038","0.039","117000"
"ANX","20051207","0.46","0.46","0.44","0.455","222644"
"ANZ","20051207","23.58","23.58","23.42","23.45","3790955"
"ANZDSH","20051207","10.62","10.62","10.62","10.62","2000"
"ANZIM3","20051207","2.47","2.49","2.41","2.44","29000"
"ANZIM5","20051207","4.04","4.04","4.04","4.04","12000"
"ANZIMD","20051207","7.28","7.28","7.25","7.25","4000"
"ANZIMU","20051207","2.57","2.63","2.57","2.61","27500"
"ANZIMZ","20051207","4.60","4.60","4.55","4.55","67500"
"ANZISS","20051207","5.22","5.22","5.22","5.22","1000"
"ANZIWL","20051207","5.04","5.04","5.04","5.04","5000"
"ANZIZK","20051207","6.21","6.21","6.21","6.21","5533"
"ANZIZL","20051207","4.13","4.13","4.10","4.10","4000"
"ANZIZZ","20051207","12.34","12.34","12.34","12.34","3000"
"ANZPA","20051207","101.85","101.85","101.72","101.73","12149"
"ANZSMU","20051207","12.23","12.23","12.23","12.23","1200"
"ANZSZA","20051207","13.85","13.85","13.85","13.85","500"
"ANZWMK","20051207","0.073","0.073","0.073","0.073","25000"
"ANZWML","20051207","0.125","0.125","0.11","0.11","28000"
"ANZWMM","20051207","0.23","0.23","0.23","0.23","5000"
"ANZWOH","20051207","0.505","0.505","0.505","0.505","20000"
"ANZWOK","20051207","0.016","0.017","0.016","0.017","300000"
"ANZWOM","20051207","0.135","0.135","0.135","0.135","30000"
"ANZWOX","20051207","0.01","0.01","0.01","0.01","25000"
"ANZXMM","20051207","2.60","2.66","2.60","2.61","20000"
"ANZXMN","20051207","1.555","1.555","1.45","1.475","18000"
"ANZXOM","20051207","2.40","2.40","2.40","2.40","1100"
"ANZXOZ","20051207","1.20","1.20","1.13","1.18","10000"
"AOC","20051207","0.12","0.12","0.12","0.12","200000"
"AOCO","20051207","0.045","0.045","0.045","0.045","175000"
"AOE","20051207","0.71","0.72","0.685","0.72","232000"
"AOM","20051207","0.021","0.021","0.021","0.021","44982"
"AOP","20051207","0.59","0.59","0.59","0.59","131"
"APA","20051207","3.85","3.89","3.84","3.84","118088"
"APD","20051207","1.99","2.05","1.99","2.05","12400"
"APE","20051207","7.54","7.54","7.54","7.54","40"
"APG","20051207","0.027","0.027","0.023","0.027","3017833"
"API","20051207","3.17","3.18","3.10","3.10","187115"
"APN","20051207","4.66","4.68","4.63","4.64","1095968"
"APSSM3","20051207","9.95","10.22","9.95","10.22","6000"
"APV","20051207","0.26","0.26","0.26","0.26","14000"
"APZDA","20051207","1.10","1.11","1.10","1.11","60738"
"AQA","20051207","5.10","5.10","5.10","5.10","2500"
"AQD","20051207","0.375","0.405","0.36","0.36","4130303"
"AQDO","20051207","0.16","0.18","0.16","0.17","615916"
"AQL","20051207","0.04","0.04","0.04","0.04","50000"
"AQP","20051207","11.25","11.37","11.22","11.28","48003"
"ARA","20051207","0.42","0.42","0.41","0.42","264500"
"ARE","20051207","0.135","0.14","0.135","0.14","23040"
"ARG","20051207","6.32","6.38","6.31","6.38","84412"
"ARM","20051207","0.29","0.30","0.29","0.30","50000"
"ARMO","20051207","0.14","0.15","0.14","0.14","187000"
"ARP","20051207","2.88","2.90","2.88","2.90","13829"
"ARQ","20051207","1.80","1.82","1.80","1.805","256417"
"ARU","20051207","0.315","0.315","0.31","0.31","68373"
