"AAB","20040212","0.97","0.97","0.97","0.97","10300"
"AAC","20040212","1.21","1.23","1.21","1.22","213850"
"AAM","20040212","0.59","0.64","0.58","0.63","700197"
"AAR","20040212","0.031","0.031","0.031","0.031","330000"
"AAT","20040212","0.31","0.31","0.31","0.31","10000"
"AAU","20040212","1.14","1.14","1.14","1.14","10000"
"ABB","20040212","5.90","5.90","5.80","5.80","1612"
"ABC","20040212","1.54","1.55","1.54","1.55","2174169"
"ABI","20040212","0.425","0.44","0.41","0.44","9404823"
"ABK","20040212","0.18","0.18","0.18","0.18","28231"
"ABP","20040212","1.17","1.17","1.15","1.16","744516"
"ABS","20040212","3.96","4.05","3.96","4.03","78614"
"ABSPA","20040212","5.45","5.50","5.45","5.50","6726"
"ABX","20040212","1.79","1.79","1.78","1.79","162500"
"ACF","20040212","1.01","1.01","1.00","1.00","29190"
"ACL","20040212","0.58","0.59","0.58","0.59","49900"
"ACU","20040212","0.32","0.335","0.305","0.33","2948958"
"ADA","20040212","0.77","0.78","0.75","0.78","73500"
"ADB","20040212","8.20","8.26","8.20","8.24","135568"
"ADBHA","20040212","103.15","103.15","103.10","103.10","140"
"ADBPA","20040212","108.20","108.20","108.15","108.15","250"
"ADG","20040212","4.10","4.12","4.05","4.05","9655"
"ADM","20040212","0.057","0.06","0.057","0.06","286650"
"ADN","20040212","0.215","0.215","0.215","0.215","75000"
"ADU","20040212","1.34","1.34","1.31","1.31","27524"
"ADX","20040212","0.16","0.16","0.16","0.16","32810"
"ADZ","20040212","1.60","1.64","1.59","1.63","229986"
"AEC","20040212","1.84","1.85","1.83","1.84","31966"
"AEI","20040212","1.02","1.04","1.02","1.02","23190"
"AEIO","20040212","0.82","0.82","0.82","0.82","41"
"AEN","20040212","1.14","1.14","1.07","1.07","137500"
"AEO","20040212","1.38","1.40","1.38","1.40","584107"
"AES","20040212","0.16","0.175","0.16","0.16","42350"
"AEX","20040212","0.08","0.082","0.079","0.082","1419755"
"AEXCD","20040212","0.05","0.05","0.045","0.045","150000"
"AEXO","20040212","0.002","0.002","0.001","0.001","420000"
"AFC","20040212","0.40","0.40","0.40","0.40","19130"
"AFF","20040212","0.31","0.31","0.30","0.30","12496"
"AFI","20040212","3.33","3.34","3.32","3.33","276132"
"AFIN","20040212","3.25","3.25","3.24","3.25","275208"
"AFL","20040212","0.87","0.87","0.84","0.85","121153"
"AFLO","20040212","0.54","0.54","0.54","0.54","5000"
"AFM","20040212","0.023","0.024","0.023","0.024","530666"
"AFT","20040212","0.065","0.065","0.062","0.063","7198228"
"AGC","20040212","1.73","1.80","1.73","1.80","738600"
"AGCO","20040212","1.45","1.55","1.45","1.55","60000"
"AGG","20040212","11.00","11.00","10.86","10.90","2320"
"AGI","20040212","0.54","0.54","0.53","0.53","71977"
"AGL","20040212","11.03","11.10","11.01","11.06","742781"
"AGLIMD","20040212","1.81","1.81","1.81","1.81","4000"
"AGLISE","20040212","1.26","1.28","1.25","1.25","4600"
"AGLIWD","20040212","2.83","2.83","2.83","2.83","1000"
"AGM","20040212","0.19","0.195","0.19","0.19","483675"
"AGP","20040212","1.33","1.33","1.33","1.33","694"
"AGS","20040212","0.057","0.06","0.057","0.06","331666"
"AGT","20040212","0.52","0.52","0.51","0.51","181800"
"AGX","20040212","0.67","0.67","0.65","0.66","100550"
"AGY","20040212","0.255","0.255","0.235","0.24","418789"
"AGZ","20040212","0.25","0.25","0.25","0.25","5622"
"AHC","20040212","1.65","1.65","1.65","1.65","4000"
"AHD","20040212","3.45","3.51","3.44","3.51","43645"
"AHG","20040212","0.135","0.135","0.10","0.105","1337870"
