"AAC","20080620","2.83","2.85","2.72","2.77","782456"
"AAF","20080620","0.007","0.007","0.006","0.006","2275000"
"AAH","20080620","1.15","1.155","1.15","1.15","183771"
"AAM","20080620","0.115","0.115","0.115","0.115","512170"
"AAO","20080620","0.081","0.081","0.081","0.081","20000"
"AAQ","20080620","0.285","0.29","0.275","0.275","112741"
"AAR","20080620","0.049","0.049","0.045","0.045","2708529"
"AAU","20080620","0.355","0.355","0.355","0.355","2000"
"AAX","20080620","14.96","15.01","14.71","14.71","296518"
"AAZPB","20080620","92.50","92.50","92.00","92.00","2303"
"ABB","20080620","9.36","9.36","9.00","9.04","1457742"
"ABC","20080620","3.74","3.92","3.72","3.85","1209579"
"ABI","20080620","0.014","0.014","0.014","0.014","45940"
"ABJ","20080620","0.025","0.025","0.024","0.025","2395779"
"ABP","20080620","1.20","1.29","1.18","1.25","1571496"
"ABQ","20080620","0.465","0.465","0.45","0.46","42956"
"ABS","20080620","0.73","0.75","0.72","0.73","5926256"
"ABU","20080620","0.051","0.051","0.051","0.051","117500"
"ABW","20080620","8.40","8.50","8.40","8.50","2612"
"ABY","20080620","2.64","2.64","2.44","2.50","825833"
"ABYION","20080620","1.29","1.29","1.29","1.29","4000"
"ACB","20080620","0.57","0.59","0.555","0.58","91707"
"ACE","20080620","0.18","0.18","0.175","0.18","94944"
"ACK","20080620","0.47","0.60","0.47","0.60","38478"
"ACL","20080620","0.40","0.40","0.34","0.34","134047"
"ACR","20080620","0.965","1.10","0.965","1.01","289087"
"ACS","20080620","0.455","0.47","0.45","0.45","454570"
"ACSO","20080620","0.235","0.25","0.235","0.25","37400"
"ACU","20080620","0.07","0.09","0.069","0.09","378500"
"ACW","20080620","0.08","0.08","0.08","0.08","20000"
"ACZO","20080620","0.078","0.078","0.078","0.078","25000"
"ADA","20080620","0.33","0.33","0.32","0.32","40000"
"ADD","20080620","0.057","0.057","0.055","0.055","216668"
"ADE","20080620","0.13","0.13","0.12","0.13","172500"
"ADEO","20080620","0.026","0.026","0.026","0.026","70000"
"ADG","20080620","3.20","3.50","3.17","3.50","10364"
"ADI","20080620","0.30","0.31","0.29","0.30","224345"
