"AAP","20000228","6.84","6.84","6.70","6.80","91498"
"AAR","20000228","0.083","0.083","0.077","0.077","1420480"
"AAT","20000228","1.42","1.43","1.30","1.31","380066"
"AAU","20000228","1.82","1.85","1.75","1.80","80886"
"ABC","20000228","0.52","0.53","0.51","0.51","111890"
"ABCG","20000228","2.01","2.05","2.01","2.03","15300"
"ABD","20000228","0.27","0.27","0.26","0.26","124360"
"ABDO","20000228","0.09","0.11","0.09","0.11","277500"
"ABG","20000228","1.85","1.90","1.80","1.82","8600"
"ACC","20000228","1.13","1.15","1.12","1.15","857389"
"ACCOB","20000228","0.43","0.44","0.41","0.44","118000"
"ACDHB","20000228","102.00","102.00","102.00","102.00","280"
"ACE","20000228","0.74","0.74","0.66","0.72","308700"
"ACEO","20000228","0.34","0.36","0.32","0.35","101025"
"ACI","20000228","0.195","0.195","0.165","0.18","252975"
"ACY","20000228","0.74","0.74","0.74","0.74","27058"
"ADA","20000228","3.35","3.35","3.15","3.15","52980"
"ADB","20000228","5.25","5.32","5.25","5.30","163700"
"ADBHA","20000228","97.00","97.00","97.00","97.00","441"
"ADF","20000228","0.255","0.26","0.25","0.25","443511"
"ADH","20000228","0.28","0.28","0.24","0.255","1203710"
"ADM","20000228","0.12","0.12","0.11","0.12","146300"
"ADN","20000228","0.185","0.185","0.18","0.18","89000"
"ADP","20000228","2.39","2.39","2.27","2.27","209396"
"ADS","20000228","0.05","0.05","0.05","0.05","17000"
"ADT","20000228","1.518","1.53","1.518","1.53","15904"
"ADX","20000228","0.29","0.30","0.255","0.255","469429"
"ADXO","20000228","0.068","0.068","0.068","0.068","12500"
"AEC","20000228","0.91","0.91","0.91","0.91","31500"
"AET","20000228","0.90","0.90","0.90","0.90","8000"
"AEX","20000228","0.12","0.12","0.115","0.115","242500"
"AFD","20000228","0.47","0.47","0.47","0.47","44755"
"AFF","20000228","0.26","0.26","0.26","0.26","47494"
"AFI","20000228","2.70","2.80","2.70","2.79","147493"
"AGA","20000228","0.068","0.077","0.068","0.077","2277706"
"AGG","20000228","83.50","84.00","83.00","84.00","3884"
"AGH","20000228","0.60","0.60","0.58","0.59","1273247"
"AGL","20000228","8.10","8.10","8.00","8.05","305006"
"AGLISJ","20000228","1.65","1.65","1.65","1.65","2000"
"AGM","20000228","0.135","0.14","0.135","0.135","180000"
"AGMO","20000228","0.066","0.07","0.066","0.068","202750"
"AGS","20000228","0.36","0.36","0.29","0.30","449489"
"AGT","20000228","0.28","0.28","0.27","0.28","61000"
"AGY","20000228","0.39","0.39","0.37","0.37","467850"
"AHD","20000228","4.00","4.00","3.82","3.82","25672"
"AHH","20000228","0.42","0.42","0.42","0.42","4000"
"AHL","20000228","1.21","1.21","1.21","1.21","3000"
"AHX","20000228","0.59","0.60","0.56","0.56","99166"
"AIA","20000228","1.90","1.90","1.90","1.90","25000"
"AIE","20000228","0.44","0.445","0.42","0.42","319822"
"AIP","20000228","1.003","1.003","0.98","0.99","74658"
"AIS","20000228","0.20","0.20","0.20","0.20","800"
"AIU","20000228","0.10","0.10","0.09","0.09","201720"
"AIX","20000228","1.95","1.98","1.94","1.94","159558"
"AIZ","20000228","1.70","1.70","1.68","1.68","37645"
"AJL","20000228","1.019","1.02","1.01","1.01","67000"
"AJN","20000228","1.341","1.36","1.32","1.36","216855"
"AJP","20000228","1.10","1.10","1.08","1.08","200668"
"AJR","20000228","0.79","0.79","0.74","0.74","93934"
"AKC","20000228","3.15","3.16","3.15","3.15","8128"
"AKD","20000228","0.065","0.068","0.065","0.065","1132215"
"ALA","20000228","0.285","0.285","0.285","0.285","10000"
"ALK","20000228","0.23","0.23","0.21","0.21","360000"
"ALL","20000228","17.797","18.25","17.797","17.95","313795"
"ALO","20000228","0.75","0.75","0.75","0.75","1000"
"ALP","20000228","0.70","0.70","0.70","0.70","8400"
"ALX","20000228","0.80","0.80","0.80","0.80","1000"
"ALZ","20000228","1.41","1.46","1.41","1.46","63666"
"AMB","20000228","0.98","0.98","0.98","0.98","2000"
"AMC","20000228","6.11","6.12","5.97","6.00","754699"
"AMCEME","20000228","1.50","1.50","1.50","1.50","1000"
"AMG","20000228","0.31","0.31","0.30","0.31","434935"
"AMGO","20000228","0.105","0.105","0.10","0.10","1155100"
"AMH","20000228","3.35","3.45","3.35","3.40","90893"
"AMHR","20000228","1.27","1.40","1.27","1.40","17215"
"AMI","20000228","0.075","0.079","0.075","0.076","823000"
"AMIO","20000228","0.027","0.027","0.025","0.025","2217481"
"AML","20000228","0.687","0.69","0.64","0.64","214555"
"AMP","20000228","14.80","14.80","14.271","14.271","1106402"
"AMPEMG","20000228","6.84","6.84","6.84","6.84","2000"
"AMPIBO","20000228","1.65","1.65","1.59","1.59","4000"
"AMPISI","20000228","5.11","5.11","5.11","5.11","3000"
"AMPWCA","20000228","0.385","0.385","0.35","0.35","56500"
"AMPWDD","20000228","0.028","0.028","0.016","0.016","204001"
"AMPWFE","20000228","0.14","0.14","0.10","0.10","120500"
"AMPWXC","20000228","0.51","0.51","0.46","0.46","166000"
"AMQHA","20000228","88.009","88.05","87.00","87.244","36118"
"AMS","20000228","0.23","0.24","0.23","0.23","114500"
"AMSO","20000228","0.085","0.094","0.085","0.094","40000"
"AMU","20000228","0.17","0.175","0.16","0.165","266695"
"AMUO","20000228","0.035","0.035","0.035","0.035","262000"
"AMUOA","20000228","0.06","0.063","0.059","0.06","1100000"
"AMV","20000228","0.05","0.05","0.05","0.05","69000"
"AMW","20000228","25.81","25.81","25.81","25.81","700"
"ANE","20000228","2.30","2.35","2.14","2.14","11935"
"ANK","20000228","0.51","0.51","0.50","0.50","28000"
"ANL","20000228","2.45","2.45","2.41","2.45","85526"
"ANTG","20000228","99.00","99.00","99.00","99.00","99"
"ANX","20000228","0.564","0.564","0.54","0.56","146060"
"ANZ","20000228","10.072","10.10","9.88","9.89","4856493"
"ANZIBL","20000228","4.39","4.39","4.39","4.39","1450"
"ANZIBO","20000228","1.42","1.42","1.40","1.40","4200"
"ANZIXI","20000228","4.04","4.04","4.02","4.02","6900"
"ANZWFB","20000228","0.16","0.16","0.14","0.14","31000"
"ANZWMJ","20000228","0.405","0.405","0.395","0.395","60000"
"ANZWMS","20000228","0.34","0.34","0.34","0.34","4000"
"AOF","20000228","1.10","1.16","1.10","1.15","62471"
"AOG","20000228","1.449","1.54","1.449","1.54","30794"
"AOV","20000228","0.24","0.24","0.22","0.22","391800"
"APECD","20000228","4.05","4.05","4.05","4.05","75000"
"APF","20000228","1.36","1.40","1.36","1.40","191397"
"APG","20000228","0.115","0.12","0.11","0.115","657706"
"API","20000228","2.044","2.05","2.00","2.00","101637"
"APN","20000228","4.25","4.25","4.17","4.17","24940"
"APU","20000228","0.24","0.26","0.23","0.26","446280"
"APY","20000228","0.77","0.79","0.75","0.75","20700"
"AQL","20000228","0.375","0.375","0.375","0.375","10000"
"AQP","20000228","3.092","3.30","3.092","3.20","34134"
"ARA","20000228","0.53","0.54","0.50","0.50","471601"
"ARC","20000228","0.13","0.13","0.12","0.12","97946"
"ARF","20000228","2.08","2.08","2.08","2.08","1000"
"ARG","20000228","3.40","3.40","3.31","3.35","183725"
"ARI","20000228","0.28","0.28","0.27","0.27","40000"
"ARL","20000228","2.56","2.60","2.56","2.56","251819"
"ARORA","20000228","0.105","0.105","0.105","0.105","3000"
"ARP","20000228","5.69","5.69","5.69","5.69","4000"
"ARQ","20000228","0.18","0.18","0.175","0.175","147023"
"ARTCA","20000228","1.11","1.12","1.09","1.11","2129125"
"ARX","20000228","0.08","0.08","0.08","0.08","18700"
"ASB","20000228","2.41","2.45","2.41","2.45","12500"
"ASC","20000228","1.30","1.35","1.30","1.30","140557"
"ASCOA","20000228","1.10","1.10","1.10","1.10","40000"
"ASH","20000228","0.71","0.71","0.67","0.68","197805"
"ASL","20000228","0.40","0.42","0.40","0.40","31857"
"ASU","20000228","0.077","0.08","0.075","0.08","114500"
"ASX","20000228","14.66","14.92","14.60","14.85","327737"
"ATE","20000228","0.12","0.12","0.11","0.115","488639"
"ATN","20000228","0.11","0.115","0.11","0.11","2472821"
"ATP","20000228","0.31","0.31","0.28","0.28","60412"
"AUD","20000228","2.581","2.581","2.51","2.51","34862"
"AUDCD","20000228","2.92","2.92","2.92","2.92","2700"
"AUG","20000228","0.294","0.315","0.29","0.29","194240"
"AUL","20000228","0.125","0.13","0.125","0.125","909100"
"AUM","20000228","0.095","0.099","0.091","0.098","701336"
"AUN","20000228","8.00","8.19","8.00","8.10","620372"
"AUY","20000228","0.51","0.53","0.51","0.52","431815"
"AVJ","20000228","0.50","0.50","0.50","0.50","10500"
"AVL","20000228","0.06","0.06","0.058","0.058","313500"
"AVR","20000228","0.275","0.28","0.275","0.275","89654"
"AWACC","20000228","0.68","0.68","0.68","0.68","14456"
"AWE","20000228","0.71","0.73","0.70","0.70","193424"
"AWEO","20000228","0.17","0.17","0.17","0.17","20000"
"AXR","20000228","0.475","0.475","0.42","0.465","1862100"
"AYO","20000228","0.27","0.27","0.20","0.215","1162750"
"AZL","20000228","0.105","0.11","0.105","0.11","146778"
"BAE","20000228","0.267","0.267","0.245","0.245","2093978"
"BAEOA","20000228","0.082","0.083","0.082","0.083","77333"
"BAM","20000228","12.158","12.25","12.158","12.25","42601"
"BAY","20000228","7.25","7.25","7.25","7.25","47250"
"BCD","20000228","0.82","0.82","0.81","0.81","33600"
"BCH","20000228","0.59","0.59","0.53","0.54","353814"
"BDA","20000228","3.179","3.29","3.15","3.27","160938"
"BDG","20000228","0.17","0.17","0.165","0.165","131050"
"BDL","20000228","0.58","0.60","0.57","0.60","232915"
"BDS","20000228","2.25","2.25","2.21","2.21","8500"
"BEN","20000228","5.30","5.34","5.30","5.32","22473"
"BENGA","20000228","5.00","5.00","5.00","5.00","500"
"BFLHA","20000228","100.50","101.00","100.00","100.00","954"
"BGD","20000228","0.26","0.26","0.26","0.26","25000"
"BGF","20000228","0.235","0.24","0.205","0.22","1461837"
"BGN","20000228","1.257","1.257","1.15","1.15","32670"
"BHL","20000228","2.97","2.97","2.90","2.90","15000"
"BHP","20000228","16.75","16.75","15.93","16.12","3163203"
"BHPEMF","20000228","7.17","7.17","7.17","7.17","2000"
"BHPIPA","20000228","4.85","4.85","4.85","4.85","250"
"BHPWCA","20000228","0.12","0.12","0.095","0.10","2150881"
"BHPWCP","20000228","0.55","0.55","0.55","0.55","23000"
"BHPWDS","20000228","0.24","0.24","0.24","0.24","8000"
"BHPWFQ","20000228","0.30","0.30","0.26","0.26","17300"
"BHPWMN","20000228","0.29","0.29","0.26","0.26","660000"
"BHPWMV","20000228","0.39","0.39","0.385","0.385","15000"
"BHPWPS","20000228","0.39","0.39","0.39","0.39","10000"
"BHPWSB","20000228","1.90","1.90","1.90","1.90","5000"
"BHPWXB","20000228","0.27","0.27","0.21","0.21","170000"
"BIC","20000228","0.352","0.352","0.30","0.30","23463"
"BII","20000228","0.358","0.37","0.35","0.35","523153"
"BIIO","20000228","0.18","0.18","0.175","0.175","35928"
"BIL","20000228","40.967","41.20","40.70","40.879","426313"
"BILEMG","20000228","23.86","23.86","23.86","23.86","1000"
"BILIPA","20000228","15.81","15.81","15.81","15.81","100"
"BILIXI","20000228","12.02","12.02","12.02","12.02","600"
"BILWMD","20000228","0.64","0.66","0.63","0.66","44880"
"BIR","20000228","0.63","0.63","0.62","0.62","581742"
"BKA","20000228","0.20","0.225","0.20","0.225","421539"
"BKL","20000228","5.828","5.828","5.71","5.71","4000"
"BKR","20000228","0.22","0.22","0.21","0.21","2800"
"BKS","20000228","0.255","0.265","0.25","0.26","3491030"
"BKW","20000228","40.50","40.50","40.50","40.50","533"
"BLD","20000228","2.224","2.30","2.21","2.27","1103866"
"BLO","20000228","0.16","0.165","0.16","0.165","49145"
"BLR","20000228","0.32","0.32","0.315","0.315","201438"
"BLV","20000228","3.20","3.35","3.20","3.35","11500"
"BMC","20000228","6.347","6.60","6.33","6.50","79550"
"BMX","20000228","0.20","0.20","0.17","0.185","182900"
"BMXOA","20000228","0.05","0.05","0.04","0.045","315600"
"BNA","20000228","0.08","0.08","0.075","0.077","1005750"
"BNAOA","20000228","0.015","0.016","0.014","0.014","652000"
"BNO","20000228","1.39","1.44","1.34","1.35","511665"
"BNOO","20000228","0.90","1.00","0.90","0.90","77164"
"BOA","20000228","0.922","0.922","0.90","0.92","36958"
"BOC","20000228","0.18","0.19","0.175","0.18","69903"
"BPC","20000228","0.385","0.385","0.38","0.38","465587"
"BPCO","20000228","0.23","0.23","0.225","0.225","290637"
"BPFHA","20000228","0.148","0.149","0.148","0.149","163837"
"BPT","20000228","0.052","0.052","0.047","0.049","1109000"
"BPTO","20000228","0.023","0.024","0.023","0.024","530000"
"BQD","20000228","5.019","5.13","5.019","5.11","40189"
"BRI","20000228","0.275","0.275","0.27","0.27","59500"
"BRL","20000228","7.096","7.12","7.06","7.10","148746"
"BRS","20000228","1.13","1.13","1.12","1.13","366400"
"BRY","20000228","0.30","0.30","0.295","0.295","467620"
"BRZ","20000228","3.00","3.00","2.88","2.88","92424"
"BSG","20000228","0.125","0.13","0.125","0.125","104600"
"BSGO","20000228","0.028","0.028","0.027","0.027","205000"
"BSO","20000228","2.98","3.00","2.98","3.00","19500"
"BTA","20000228","4.21","4.21","4.00","4.07","334785"
"BTE","20000228","0.73","0.74","0.73","0.73","59773"
"BTG","20000228","0.88","0.88","0.88","0.88","21272"
"BTM","20000228","0.38","0.38","0.38","0.38","28835"
"BTO","20000228","1.38","1.38","1.35","1.35","114641"
"BTP","20000228","1.69","1.70","1.68","1.68","70434"
"BTY","20000228","3.28","3.28","3.28","3.28","2000"
"BUG","20000228","0.61","0.62","0.61","0.62","2794"
"BWA","20000228","4.08","4.20","4.08","4.12","320724"
"BWI","20000228","0.93","0.93","0.80","0.92","13000"
"BWP","20000228","0.99","0.99","0.99","0.99","43783"
"BWY","20000228","0.05","0.05","0.05","0.05","60000"
"BYI","20000228","1.18","1.22","1.10","1.10","13200"
"CAA","20000228","1.99","1.99","1.92","1.92","228337"
"CAB","20000228","2.10","2.12","2.10","2.12","44321"
"CAG","20000228","0.46","0.55","0.46","0.54","9770714"
"CAI","20000228","0.96","0.97","0.95","0.95","94220"
"CAO","20000228","0.25","0.28","0.25","0.28","412215"
"CAOO","20000228","0.023","0.035","0.023","0.035","1544054"
"CAOOA","20000228","0.13","0.13","0.13","0.13","40000"
"CAT","20000228","15.90","16.20","15.90","16.00","17810"
"CBA","20000228","25.708","25.80","25.22","25.235","1688552"
"CBACD","20000228","26.90","27.00","26.90","27.00","15000"
"CBAEMF","20000228","16.70","16.70","16.70","16.70","2000"
"CBAINJ","20000228","5.60","5.60","5.60","5.60","2500"
"CBAWMR","20000228","0.09","0.10","0.086","0.086","64900"
"CBN","20000228","0.38","0.39","0.36","0.36","699071"
"CBNOB","20000228","0.27","0.27","0.26","0.26","100000"
"CBO","20000228","0.205","0.205","0.195","0.20","707634"
"CBOOB","20000228","0.09","0.09","0.08","0.08","509119"
"CBS","20000228","9.80","9.81","9.80","9.81","6498"
"CBW","20000228","0.68","0.70","0.68","0.68","33861"
"CCB","20000228","3.10","3.14","3.10","3.10","182267"
"CCH","20000228","0.155","0.155","0.155","0.155","10000"
"CCK","20000228","2.38","2.38","2.36","2.37","47930"
"CCL","20000228","3.27","3.29","3.23","3.28","380213"
"CCLWMA","20000228","0.001","0.001","0.001","0.001","10000"
"CCLWSB","20000228","0.005","0.005","0.005","0.005","30000"
"CCLWXA","20000228","0.22","0.22","0.22","0.22","20000"
"CCV","20000228","0.19","0.19","0.165","0.165","356000"
"CDF","20000228","1.13","1.13","1.11","1.13","98478"
"CDK","20000228","0.90","0.90","0.90","0.90","20900"
"CDO","20000228","1.06","1.07","1.06","1.06","130248"
"CDP","20000228","1.85","1.85","1.81","1.81","11544"
"CDX","20000228","1.30","1.30","1.30","1.30","1000"
"CED","20000228","1.70","1.70","1.70","1.70","6500"
"CEL","20000228","0.75","0.79","0.75","0.77","34000"
"CEP","20000228","2.70","2.74","2.70","2.70","1226598"
"CEQ","20000228","2.16","2.18","2.16","2.17","33000"
"CEW","20000228","2.10","2.12","2.10","2.10","27225"
"CFA","20000228","0.13","0.13","0.13","0.13","5863"
"CFR","20000228","0.058","0.06","0.057","0.057","3316454"
"CFROB","20000228","0.026","0.028","0.026","0.026","851787"
"CFT","20000228","1.99","2.00","1.98","1.99","1158394"
"CGB","20000228","0.45","0.45","0.435","0.44","232600"
"CGC","20000228","0.80","0.80","0.78","0.78","182050"
"CGD","20000228","0.55","0.56","0.54","0.56","97587"
"CGH","20000228","6.05","6.14","6.00","6.02","1389778"
"CGHHA","20000228","94.80","94.90","94.40","94.50","7087"
"CGHIBL","20000228","2.93","2.93","2.93","2.93","700"
"CGHPA","20000228","26.20","26.20","26.15","26.15","1475"
"CGHWDC","20000228","0.25","0.25","0.215","0.215","66700"
"CGP","20000228","0.88","0.88","0.86","0.88","51465"
"CHF","20000228","0.54","0.60","0.52","0.60","561717"
"CHFOA","20000228","0.35","0.36","0.35","0.36","12000"
"CHI","20000228","0.90","0.90","0.90","0.90","3500"
"CHL","20000228","0.18","0.18","0.18","0.18","6939"
"CHO","20000228","11.30","11.80","11.30","11.80","2371"
"CHQ","20000228","1.21","1.21","1.21","1.21","2120"
"CHS","20000228","0.80","0.80","0.78","0.80","74861"
"CHV","20000228","0.32","0.32","0.32","0.32","50000"
"CID","20000228","0.62","0.62","0.60","0.60","67300"
"CIH","20000228","0.135","0.14","0.135","0.14","124000"
"CIR","20000228","5.985","5.985","5.40","5.65","238484"
"CITCA","20000228","0.96","0.96","0.95","0.95","58257"
"CKG","20000228","0.07","0.071","0.065","0.065","1148280"
"CKGO","20000228","0.028","0.028","0.025","0.026","1653000"
"CLI","20000228","3.92","4.00","3.92","4.00","89203"
"CLO","20000228","0.56","0.56","0.55","0.56","79117"
"CLT","20000228","3.41","3.53","3.35","3.35","146562"
"CLV","20000228","0.42","0.42","0.37","0.38","98695"
"CLVO","20000228","0.295","0.295","0.26","0.26","13780"
"CMC","20000228","9.628","9.64","9.56","9.63","882767"
"CML","20000228","6.74","6.85","6.73","6.77","1758189"
"CMLIBL","20000228","2.63","2.63","2.63","2.63","2000"
"CMLIPA","20000228","2.22","2.22","2.20","2.20","7000"
"CMLWLA","20000228","0.049","0.05","0.049","0.05","20000"
"CMLWPB","20000228","0.002","0.002","0.002","0.002","15000"
"CMLWPC","20000228","0.105","0.12","0.105","0.115","188000"
"CMQ","20000228","0.66","0.66","0.58","0.60","164954"
"CMR","20000228","0.43","0.43","0.41","0.41","73000"
"CMX","20000228","0.145","0.17","0.145","0.17","80000"
"CMZ","20000228","0.32","0.32","0.295","0.30","539445"
"CND","20000228","3.77","3.77","3.50","3.55","27926"
"CNF","20000228","0.10","0.10","0.10","0.10","12800"
"CNG","20000228","0.42","0.42","0.42","0.42","25000"
"CNM","20000228","0.056","0.056","0.051","0.054","624665"
"CNN","20000228","0.38","0.38","0.34","0.34","165200"
"CNNO","20000228","0.215","0.215","0.195","0.20","514274"
"CNT","20000228","0.135","0.135","0.13","0.135","944700"
"COA","20000228","1.98","1.98","1.93","1.93","101345"
"COF","20000228","1.66","1.66","1.66","1.66","3000"
"COG","20000228","0.14","0.14","0.125","0.13","1254975"
"COH","20000228","21.641","21.66","21.00","21.50","127125"
"COM","20000228","1.01","1.01","0.98","1.00","385300"
"COP","20000228","0.031","0.032","0.027","0.032","33519114"
"CPA","20000228","0.88","0.89","0.88","0.88","245771"
"CPB","20000228","4.85","4.85","4.83","4.83","3573"
"CPC","20000228","0.58","0.59","0.56","0.59","54900"
"CPI","20000228","2.00","2.17","2.00","2.17","50100"
"CPIPA","20000228","2.60","2.60","2.60","2.60","7689"
"CPM","20000228","5.30","5.30","5.30","5.30","4500"
"CPU","20000228","6.804","6.85","6.65","6.65","430814"
"CPUWMA","20000228","0.85","0.85","0.85","0.85","4000"
"CQT","20000228","0.267","0.27","0.26","0.265","568345"
"CQTOA","20000228","0.072","0.078","0.068","0.075","405482"
"CRG","20000228","8.70","8.70","8.50","8.50","64599"
"CROHB","20000228","105.00","105.00","104.90","104.90","195"
"CRS","20000228","0.29","0.29","0.285","0.285","21500"
"CRU","20000228","0.50","0.50","0.49","0.49","8500"
"CRV","20000228","0.56","0.56","0.56","0.56","10000"
"CSA","20000228","0.185","0.185","0.18","0.18","233496"
"CSB","20000228","0.967","0.97","0.91","0.92","75893"
"CSL","20000228","20.70","21.25","20.70","21.20","191239"
"CSM","20000228","0.37","0.37","0.35","0.36","78718"
"CSR","20000228","3.65","3.65","3.56","3.58","1256306"
"CSY","20000228","0.22","0.235","0.215","0.225","3872857"
"CSYO","20000228","0.091","0.098","0.091","0.096","1913944"
"CTI","20000228","1.90","1.90","1.70","1.70","101860"
"CTIO","20000228","1.00","1.00","1.00","1.00","16250"
"CTL","20000228","8.60","8.70","8.60","8.70","80244"
"CTO","20000228","0.115","0.115","0.115","0.115","7500"
"CTR","20000228","0.215","0.215","0.21","0.215","444784"
"CTX","20000228","2.10","2.28","2.10","2.20","920314"
