"AAP","20001003","7.11","7.12","7.11","7.12","33787"
"AAR","20001003","0.022","0.022","0.02","0.02","150000"
"AAT","20001003","0.475","0.495","0.475","0.49","1256841"
"AAU","20001003","1.57","1.60","1.57","1.60","33900"
"ABC","20001003","0.48","0.48","0.47","0.47","160857"
"ABCG","20001003","2.11","2.11","2.11","2.11","27000"
"ABG","20001003","2.11","2.15","2.11","2.12","12000"
"ACC","20001003","0.36","0.36","0.33","0.34","161617"
"ACE","20001003","0.48","0.52","0.48","0.52","5375"
"ACEO","20001003","0.135","0.135","0.13","0.13","66000"
"ACI","20001003","0.072","0.075","0.07","0.075","30000"
"ACIO","20001003","0.036","0.036","0.035","0.035","50000"
"ACY","20001003","0.83","0.83","0.83","0.83","40216"
"ADA","20001003","2.31","2.31","2.30","2.30","5000"
"ADB","20001003","4.85","4.93","4.85","4.93","53641"
"ADBHA","20001003","102.00","102.00","102.00","102.00","60"
"ADN","20001003","0.086","0.086","0.086","0.086","10000"
"ADP","20001003","2.41","2.42","2.39","2.41","1515273"
"ADR","20001003","0.02","0.02","0.02","0.02","30000"
"ADS","20001003","0.043","0.043","0.041","0.041","105500"
"ADT","20001003","1.62","1.62","1.60","1.60","27691"
"ADX","20001003","0.21","0.22","0.21","0.22","65000"
"ADZ","20001003","2.36","2.42","2.36","2.39","36246"
"AEC","20001003","0.73","0.73","0.73","0.73","915"
"AEG","20001003","0.105","0.11","0.10","0.11","310306"
"AEX","20001003","0.09","0.09","0.085","0.088","7000"
"AEXO","20001003","0.04","0.04","0.04","0.04","70000"
"AFF","20001003","0.295","0.295","0.295","0.295","15159"
"AFI","20001003","2.43","2.52","2.43","2.52","482946"
"AGA","20001003","0.025","0.025","0.025","0.025","17000"
"AGG","20001003","66.80","66.80","66.80","66.80","932"
"AGH","20001003","0.51","0.51","0.51","0.51","19468"
"AGL","20001003","10.23","10.32","10.18","10.32","1328725"
"AGM","20001003","0.086","0.086","0.085","0.085","226000"
"AGT","20001003","1.24","1.32","1.24","1.32","53979"
"AGTO","20001003","0.40","0.445","0.40","0.445","19000"
"AGY","20001003","0.155","0.165","0.15","0.155","78000"
"AHD","20001003","2.05","2.05","2.00","2.00","48364"
"AHH","20001003","0.16","0.16","0.16","0.16","10000"
"AHL","20001003","0.48","0.48","0.48","0.48","105"
"AHX","20001003","0.54","0.61","0.53","0.61","490484"
"AIE","20001003","0.17","0.17","0.17","0.17","5000"
"AIL","20001003","0.48","0.48","0.48","0.48","20000"
"AIP","20001003","0.99","0.99","0.97","0.97","112976"
"AIX","20001003","1.80","1.80","1.79","1.80","195877"
"AJL","20001003","1.68","1.68","1.67","1.67","16800"
"AJN","20001003","1.41","1.42","1.40","1.41","536864"
"AJP","20001003","1.13","1.14","1.12","1.12","5437166"
"AJR","20001003","0.85","0.85","0.83","0.83","115829"
"AKC","20001003","2.75","2.75","2.67","2.73","24923"
"AKD","20001003","0.033","0.033","0.03","0.03","350000"
"ALA","20001003","0.20","0.20","0.20","0.20","5000"
"ALE","20001003","0.07","0.07","0.07","0.07","33000"
"ALK","20001003","0.13","0.135","0.12","0.135","24868"
"ALL","20001003","6.60","6.75","6.60","6.675","1458544"
"ALO","20001003","0.71","0.72","0.71","0.71","333244"
"ALQ","20001003","0.72","0.72","0.72","0.72","700"
"ALZ","20001003","1.42","1.42","1.40","1.40","127083"
"AMB","20001003","0.85","0.85","0.85","0.85","4260"
"AMC","20001003","5.22","5.32","5.22","5.29","1244970"
"AMG","20001003","0.27","0.275","0.265","0.27","452019"
"AMGO","20001003","0.043","0.05","0.043","0.046","820328"
"AMH","20001003","2.42","2.42","2.35","2.35","42767"
"AML","20001003","0.90","0.91","0.90","0.90","45624"
"AMM","20001003","1.01","1.01","0.91","0.96","140126"
"AMMO","20001003","0.41","0.41","0.35","0.35","28750"
"AMP","20001003","16.309","16.57","16.25","16.55","2388807"
"AMPIBL","20001003","7.05","7.13","7.05","7.13","700"
"AMPWDF","20001003","0.23","0.23","0.23","0.23","5000"
"AMPWGP","20001003","0.10","0.10","0.10","0.10","10000"
"AMPWLB","20001003","0.54","0.54","0.54","0.54","5000"
"AMPWMF","20001003","0.395","0.395","0.395","0.395","20000"
"AMPWPG","20001003","0.215","0.215","0.215","0.215","10000"
"AMQHA","20001003","94.426","94.50","94.42","94.45","7186"
"AMS","20001003","0.09","0.09","0.09","0.09","18500"
"AMU","20001003","0.115","0.115","0.11","0.11","127855"
"ANC","20001003","3.03","3.03","3.03","3.03","1000"
"ANE","20001003","2.20","2.20","2.20","2.20","4763"
"ANL","20001003","3.863","3.87","3.70","3.83","256482"
"ANM","20001003","2.56","2.56","2.43","2.47","34606"
"ANTG","20001003","96.50","96.50","96.50","96.50","135"
"ANX","20001003","0.44","0.44","0.43","0.44","21210"
"ANZ","20001003","13.25","13.78","13.25","13.68","3244735"
"ANZECE","20001003","9.20","9.22","9.20","9.22","7265"
"ANZIBL","20001003","7.45","7.78","7.45","7.78","12000"
"ANZIDA","20001003","7.82","7.82","7.82","7.82","2000"
"ANZIMA","20001003","8.89","8.89","8.89","8.89","2000"
"ANZIMB","20001003","5.66","5.84","5.66","5.84","8120"
"ANZINI","20001003","4.25","4.40","4.25","4.40","12000"
"ANZWMU","20001003","0.31","0.31","0.31","0.31","20000"
"ANZWPF","20001003","0.48","0.50","0.48","0.50","30000"
"AOE","20001003","0.16","0.18","0.155","0.18","391500"
"AOEO","20001003","0.042","0.042","0.042","0.042","12500"
"AOF","20001003","1.15","1.19","1.15","1.18","1639542"
"AOG","20001003","1.78","1.78","1.76","1.76","8001"
"AOL","20001003","0.081","0.082","0.079","0.082","335833"
"AOLOA","20001003","0.02","0.02","0.02","0.02","90000"
"AOV","20001003","0.10","0.10","0.091","0.095","350257"
"APA","20001003","2.29","2.31","2.28","2.30","203076"
"APECD","20001003","4.05","4.05","4.05","4.05","75000"
