"AAC","20090102","1.945","1.97","1.875","1.875","140313"
"AAH","20090102","0.835","0.85","0.835","0.85","61427"
"AAM","20090102","0.085","0.10","0.085","0.10","155777"
"AAO","20090102","0.022","0.022","0.022","0.022","7000"
"AAQ","20090102","0.16","0.16","0.16","0.16","1600"
"AAR","20090102","0.024","0.025","0.023","0.023","292683"
"AAU","20090102","0.31","0.31","0.31","0.31","15000"
"AAX","20090102","2.23","2.35","2.16","2.20","249114"
"AAZPB","20090102","37.50","38.00","37.50","38.00","2335"
"ABB","20090102","7.55","7.55","7.12","7.23","65722"
"ABC","20090102","2.09","2.09","2.02","2.05","147418"
"ABJ","20090102","0.017","0.019","0.017","0.019","185000"
"ABP","20090102","0.215","0.235","0.19","0.205","3461719"
"ABU","20090102","0.016","0.016","0.015","0.015","500000"
"ABY","20090102","0.15","0.19","0.15","0.175","2800449"
"ACB","20090102","0.097","0.12","0.097","0.12","173295"
"ACE","20090102","0.063","0.063","0.063","0.063","170"
"ACL","20090102","0.17","0.18","0.16","0.16","286906"
"ACR","20090102","0.475","0.48","0.47","0.48","30031"
"ACS","20090102","0.098","0.098","0.098","0.098","10000"
"ADA","20090102","0.41","0.43","0.41","0.43","43581"
"ADD","20090102","0.024","0.024","0.024","0.024","80000"
"ADE","20090102","0.055","0.055","0.051","0.051","126727"
"ADI","20090102","0.09","0.09","0.09","0.09","13500"
"ADN","20090102","0.056","0.056","0.055","0.055","55400"
"ADX","20090102","0.038","0.038","0.03","0.03","183500"
"ADY","20090102","0.011","0.025","0.011","0.022","126134768"
"AEC","20090102","2.00","2.04","2.00","2.04","14188"
"AED","20090102","1.025","1.05","1.025","1.05","160149"
"AEO","20090102","1.25","1.25","1.24","1.24","37600"
"AEP","20090102","1.70","1.80","1.70","1.80","29600"
"AEU","20090102","0.27","0.27","0.255","0.255","201616"
"AEX","20090102","0.004","0.004","0.003","0.003","1200000"
"AEZ","20090102","0.064","0.069","0.062","0.069","1574481"
"AFA","20090102","0.09","0.09","0.09","0.09","7000"
"AFI","20090102","3.95","3.96","3.92","3.92","176411"
"AGF","20090102","0.835","0.835","0.805","0.805","229257"
"AGI","20090102","0.075","0.075","0.07","0.07","220601"
"AGK","20090102","15.15","15.35","15.02","15.15","340696"
"AGKKZQ.","20090102","2.10","2.10","2.08","2.08","3000"
"AGO","20090102","0.875","1.05","0.875","1.025","3323307"
"AGS","20090102","0.415","0.51","0.415","0.50","804719"
"AHD","20090102","4.55","4.56","4.50","4.50","8598"
"AHE","20090102","0.50","0.50","0.50","0.50","22000"
"AIO","20090102","1.52","1.59","1.51","1.56","3345182"
"AIVO","20090102","0.001","0.001","0.001","0.001","500000"
"AIX","20090102","1.92","1.975","1.81","1.82","147209"
"AJL","20090102","4.79","4.99","4.79","4.90","93885"
"AKF","20090102","0.21","0.21","0.21","0.21","2000"
"ALB","20090102","0.19","0.205","0.175","0.19","1472125"
"ALD","20090102","0.44","0.465","0.43","0.45","366748"
