"AAC","20101021","1.525","1.545","1.525","1.545","76060"
"AAD","20101021","1.06","1.06","1.03","1.045","801225"
"AAG","20101021","0.32","0.32","0.31","0.31","375504"
"AAJ","20101021","0.165","0.165","0.165","0.165","260631"
"AAK","20101021","0.002","0.002","0.002","0.002","1063250"
"AAM","20101021","0.125","0.125","0.12","0.12","319104"
"AAO","20101021","0.115","0.115","0.11","0.11","235000"
"AAR","20101021","0.039","0.04","0.039","0.04","370923"
"AAU","20101021","0.21","0.21","0.21","0.21","29000"
"AAX","20101021","2.71","2.71","2.50","2.51","1059529"
"AAY","20101021","0.06","0.06","0.06","0.06","75000"
"ABC","20101021","3.59","3.62","3.52","3.60","1863762"
"ABP","20101021","0.45","0.45","0.44","0.44","1421894"
"ABU","20101021","0.036","0.037","0.035","0.035","14534443"
"ABV","20101021","0.02","0.022","0.02","0.022","1094637"
"ABY","20101021","1.27","1.285","1.245","1.255","858821"
"ABZ","20101021","0.45","0.47","0.45","0.47","22000"
"ACB","20101021","0.31","0.31","0.30","0.305","212567"
"ACG","20101021","0.10","0.11","0.10","0.11","14960"
"ACL","20101021","0.55","0.55","0.535","0.545","213031"
"ACR","20101021","2.48","2.60","2.48","2.60","618372"
"ACS","20101021","0.23","0.23","0.23","0.23","25000"
"ADD","20101021","0.015","0.021","0.015","0.021","13000"
"ADE","20101021","0.087","0.087","0.081","0.081","834764"
"ADG","20101021","3.97","3.97","3.97","3.97","6000"
"ADN","20101021","0.23","0.235","0.23","0.23","190248"
"ADO","20101021","0.047","0.048","0.047","0.048","552896"
"ADU","20101021","0.62","0.64","0.62","0.63","1738845"
"ADX","20101021","0.105","0.115","0.105","0.11","2682846"
"ADY","20101021","0.008","0.008","0.008","0.008","7406792"
"AEA","20101021","0.39","0.43","0.39","0.43","82440"
"AEC","20101021","4.06","4.12","4.06","4.10","450815"
"AED","20101021","0.47","0.47","0.46","0.46","362173"
"AEE","20101021","0.235","0.255","0.235","0.25","1484126"
"AEF","20101021","25.50","25.50","25.50","25.50","158"
"AEI","20101021","0.30","0.30","0.27","0.28","54563"
"AEJ","20101021","0.085","0.086","0.085","0.085","969539"
"AEM","20101021","0.009","0.01","0.009","0.01","2038000"
"AEO","20101021","1.675","1.695","1.675","1.68","132038"
"AES","20101021","0.051","0.051","0.051","0.051","10667"
"AEU","20101021","0.71","0.725","0.71","0.725","68500"
"AEX","20101021","0.023","0.024","0.022","0.022","2860861"
"AEZ","20101021","0.023","0.023","0.023","0.023","20000"
"AFI","20101021","4.73","4.76","4.69","4.69","271861"
"AFR","20101021","0.165","0.175","0.165","0.175","1380975"
"AFT","20101021","0.001","0.001","0.001","0.001","900000"
"AGD","20101021","0.32","0.32","0.32","0.32","1900"
"AGF","20101021","0.94","0.94","0.93","0.935","69515"
"AGG","20101021","9.30","9.47","9.30","9.47","435"
"AGI","20101021","0.13","0.13","0.13","0.13","10000"
"AGK","20101021","16.72","16.72","16.21","16.39","1688844"
"AGO","20101021","2.59","2.63","2.57","2.58","4617758"
"AGS","20101021","0.40","0.41","0.395","0.40","280956"
"AGU","20101021","0.025","0.025","0.024","0.025","588830"
"AGV","20101021","0.11","0.12","0.105","0.105","169911"
"AGX","20101021","0.023","0.023","0.023","0.023","305000"
"AHC","20101021","1.88","1.88","1.86","1.86","23334"
"AHD","20101021","6.35","6.37","6.33","6.37","2753"
"AHE","20101021","2.32","2.32","2.30","2.30","439615"
"AHN","20101021","0.14","0.20","0.14","0.14","1276370"
"AIA","20101021","1.59","1.595","1.59","1.595","104810"
"AIB","20101021","1.165","1.165","1.165","1.165","143500"
"AIE","20101021","0.061","0.061","0.061","0.061","1666"
"AII","20101021","0.15","0.15","0.15","0.15","19500"
"AIO","20101021","1.68","1.68","1.655","1.67","8558349"
"AIQ","20101021","1.06","1.06","1.06","1.06","1683039"
"AIW","20101021","0.056","0.062","0.056","0.058","3225296"
"AIX","20101021","1.925","1.925","1.885","1.89","1829691"
"AIZ","20101021","1.02","1.025","1.02","1.02","19833"
"AJA","20101021","0.345","0.35","0.34","0.34","2846132"
"AJL","20101021","1.90","1.915","1.90","1.915","24293"
"AJM","20101021","0.15","0.155","0.14","0.15","1436488"
"AJX","20101021","0.17","0.17","0.17","0.17","3802"
"AKA","20101021","0.105","0.105","0.10","0.10","10000"
"AKK","20101021","0.032","0.033","0.032","0.033","100000"
"AKM","20101021","0.17","0.19","0.165","0.185","4204195"
"ALB","20101021","0.165","0.165","0.14","0.155","4062500"
"ALD","20101021","0.48","0.48","0.46","0.47","426480"
"ALK","20101021","1.05","1.12","1.045","1.045","2591292"
"ALL","20101021","3.51","3.51","3.44","3.45","1120644"
"ALR","20101021","1.29","1.30","1.29","1.29","155669"
"ALS","20101021","2.44","2.48","2.40","2.44","229464"
"ALT","20101021","0.022","0.022","0.022","0.022","100000"
