"AAC","20110510","1.455","1.46","1.44","1.45","5115252"
"AAD","20110510","1.49","1.49","1.47","1.48","482185"
"AAE","20110510","0.012","0.012","0.011","0.011","240000"
"AAK","20110510","0.002","0.002","0.002","0.002","14077826"
"AAM","20110510","0.045","0.045","0.045","0.045","154000"
"AAO","20110510","0.19","0.19","0.17","0.17","633452"
"AAQ","20110510","0.012","0.012","0.012","0.012","597156"
"AAR","20110510","0.019","0.019","0.018","0.018","763500"
"AAX","20110510","3.16","3.19","3.11","3.15","235445"
"ABC","20110510","3.14","3.18","3.11","3.16","1827517"
"ABP","20110510","2.20","2.20","2.17","2.19","532363"
"ABU","20110510","0.05","0.054","0.05","0.052","45679478"
"ABV","20110510","0.027","0.027","0.027","0.027","100000"
"ABW","20110510","1.135","1.145","1.135","1.14","20076"
"ABY","20110510","1.73","1.78","1.715","1.77","605544"
"ABZ","20110510","0.615","0.615","0.615","0.615","4000"
"ACB","20110510","0.335","0.34","0.335","0.34","270340"
"ACG","20110510","0.14","0.15","0.14","0.15","355000"
"ACL","20110510","0.66","0.67","0.645","0.65","108558"
"ACR","20110510","3.48","3.53","3.45","3.50","411280"
"ACU","20110510","0.002","0.002","0.002","0.002","790000"
"ADE","20110510","0.14","0.14","0.13","0.135","211000"
"ADN","20110510","0.14","0.14","0.14","0.14","97823"
"ADO","20110510","0.072","0.079","0.072","0.074","30726326"
"ADU","20110510","0.655","0.68","0.655","0.655","1099289"
"ADX","20110510","0.075","0.079","0.073","0.079","520750"
"ADY","20110510","0.043","0.046","0.043","0.045","2405324"
"AEB","20110510","0.395","0.40","0.37","0.37","25000"
"AED","20110510","0.255","0.255","0.25","0.255","222586"
"AEE","20110510","0.30","0.30","0.295","0.295","159260"
"AEF","20110510","20.15","20.15","20.15","20.15","100"
"AEJ","20110510","7.80","8.00","7.80","7.80","3676"
"AEK","20110510","0.17","0.17","0.17","0.17","25000"
"AES","20110510","0.05","0.05","0.05","0.05","100000"
"AEU","20110510","0.825","0.825","0.81","0.82","67450"
"AEX","20110510","0.004","0.004","0.004","0.004","1737522"
"AEZ","20110510","0.012","0.012","0.012","0.012","79000"
"AFI","20110510","4.71","4.77","4.64","4.75","299811"
"AFR","20110510","0.865","0.865","0.835","0.835","2004349"
"AGE","20110510","0.12","0.12","0.12","0.12","13000"
"AGF","20110510","0.76","0.765","0.75","0.76","375672"
"AGI","20110510","0.35","0.36","0.345","0.345","1383121"
"AGK","20110510","14.74","14.76","14.66","14.69","1090653"
"AGO","20110510","3.51","3.55","3.42","3.42","6376899"
"AGR","20110510","0.87","0.87","0.86","0.86","26534"
"AGS","20110510","0.235","0.24","0.23","0.23","67802"
"AGU","20110510","0.043","0.043","0.043","0.043","85900"
"AGX","20110510","0.017","0.018","0.017","0.018","164488"
"AGY","20110510","0.195","0.20","0.195","0.20","16333"
"AHD","20110510","6.05","6.12","5.90","5.94","22139"
"AHE","20110510","2.60","2.65","2.60","2.64","56184"
"AHK","20110510","0.205","0.21","0.20","0.20","208970"
"AHN","20110510","0.11","0.115","0.11","0.11","156766"
"AHR","20110510","0.30","0.30","0.30","0.30","67125"
"AIA","20110510","1.645","1.65","1.64","1.65","41505"
"AIE","20110510","0.043","0.043","0.041","0.041","362065"
"AIO","20110510","1.625","1.625","1.585","1.59","7983400"
"AIQ","20110510","0.73","0.74","0.73","0.73","39600"
"AIR","20110510","1.10","1.10","1.10","1.10","7272"
"AIV","20110510","0.05","0.051","0.048","0.05","375000"
"AIW","20110510","0.043","0.043","0.042","0.042","4926"
"AIX","20110510","1.85","1.86","1.825","1.85","2085462"
"AIZ","20110510","0.84","0.84","0.835","0.835","14558"
"AJA","20110510","3.04","3.04","2.98","2.99","59313"
"AJL","20110510","1.645","1.645","1.585","1.595","17951"
"AJM","20110510","0.165","0.17","0.165","0.17","1108145"
"AJX","20110510","0.105","0.105","0.105","0.105","80000"
"AKF","20110510","0.14","0.14","0.14","0.14","17000"
"AKI","20110510","0.245","0.245","0.23","0.23","661270"
"AKM","20110510","0.81","0.81","0.76","0.775","2126878"
"AKP","20110510","5.85","5.95","5.85","5.95","6515"
"AKW","20110510","0.03","0.031","0.03","0.03","64700"
"AKX","20110510","96.52","96.52","96.52","96.52","1157"
"AKY","20110510","98.52","98.52","98.52","98.52","508"
"ALB","20110510","0.125","0.125","0.12","0.125","770517"
"ALD","20110510","0.515","0.53","0.495","0.50","524137"
"ALF","20110510","1.295","1.295","1.28","1.28","59678"
"ALK","20110510","2.22","2.27","2.14","2.17","807766"
"ALL","20110510","2.72","2.80","2.70","2.79","5135967"
"ALR","20110510","1.245","1.255","1.245","1.255","16893"
"ALS","20110510","3.10","3.20","3.10","3.15","196883"
"ALT","20110510","0.031","0.033","0.031","0.033","560000"
"ALU","20110510","0.105","0.105","0.105","0.105","23116"
"ALY","20110510","0.225","0.235","0.22","0.22","111899"
"ALZ","20110510","3.04","3.04","2.98","2.98","700136"
"AMA","20110510","0.11","0.11","0.11","0.11","6000"
"AMB","20110510","0.265","0.265","0.265","0.265","29500"
"AMC","20110510","6.96","7.03","6.90","6.92","3399245"
"AMH","20110510","0.685","0.70","0.675","0.68","289478"
"AMM","20110510","0.36","0.37","0.355","0.36","322887"
"AMP","20110510","5.28","5.32","5.21","5.22","6977676"
"AMU","20110510","0.25","0.25","0.235","0.24","1070394"
"AMX","20110510","1.945","2.05","1.945","2.04","253487"
"ANG","20110510","4.94","4.96","4.85","4.96","62695"
"ANM","20110510","0.047","0.047","0.047","0.047","512"
"ANN","20110510","13.91","13.95","13.69","13.74","361767"
"ANO","20110510","0.031","0.031","0.031","0.031","15000"
"ANP","20110510","0.01","0.01","0.009","0.01","6613236"
"ANQ","20110510","0.082","0.082","0.082","0.082","50000"
"ANW","20110510","0.15","0.15","0.15","0.15","17000"
"ANZ","20110510","23.48","23.55","23.07","23.07","10063701"
"AOC","20110510","0.14","0.155","0.14","0.14","590185"
"AOD","20110510","1.00","1.00","1.00","1.00","20208"
