"AAC","20100412","1.41","1.43","1.40","1.41","286764"
"AAD","20100412","1.40","1.41","1.385","1.41","1375194"
"AAE","20100412","0.013","0.013","0.013","0.013","2538343"
"AAF","20100412","0.002","0.002","0.002","0.002","10000000"
"AAG","20100412","0.185","0.19","0.18","0.18","618523"
"AAI","20100412","39.90","39.90","39.90","39.90","100"
"AAK","20100412","0.006","0.006","0.005","0.006","847000"
"AAM","20100412","0.245","0.245","0.24","0.24","770118"
"AAO","20100412","0.075","0.08","0.075","0.08","115362"
"AAR","20100412","0.026","0.026","0.025","0.025","36000"
"AAU","20100412","0.20","0.20","0.20","0.20","1800"
"AAX","20100412","4.43","4.79","4.41","4.79","990341"
"AAY","20100412","0.26","0.26","0.25","0.25","256000"
"ABC","20100412","2.79","2.83","2.76","2.81","2830621"
"ABP","20100412","0.41","0.425","0.41","0.425","6859768"
"ABQ","20100412","0.11","0.11","0.10","0.105","331821"
"ABU","20100412","0.026","0.027","0.026","0.026","5187081"
"ABV","20100412","0.025","0.025","0.025","0.025","220000"
"ABW","20100412","1.225","1.225","1.225","1.225","10541"
"ABY","20100412","1.225","1.25","1.21","1.215","316580"
"ABZ","20100412","0.36","0.40","0.35","0.40","174699"
"ACB","20100412","0.415","0.415","0.395","0.41","314854"
"ACE","20100412","0.046","0.046","0.046","0.046","32000"
"ACG","20100412","0.14","0.14","0.14","0.14","48396"
"ACL","20100412","0.64","0.64","0.62","0.625","96729"
"ACR","20100412","2.33","2.33","2.31","2.31","119419"
"ACS","20100412","0.22","0.23","0.22","0.22","309153"
"ACU","20100412","0.012","0.012","0.012","0.012","39000"
"ADD","20100412","0.037","0.04","0.037","0.04","99727"
"ADE","20100412","0.175","0.18","0.175","0.175","232000"
"ADG","20100412","3.50","3.50","3.50","3.50","5270"
"ADI","20100412","0.29","0.29","0.28","0.28","197835"
"ADN","20100412","0.20","0.215","0.195","0.215","268113"
"ADO","20100412","0.055","0.057","0.055","0.057","3363000"
"ADU","20100412","0.46","0.46","0.445","0.445","1654853"
"ADX","20100412","0.16","0.16","0.15","0.15","760525"
"ADY","20100412","0.011","0.011","0.01","0.01","32676635"
"AEA","20100412","0.325","0.33","0.325","0.33","30000"
"AEC","20100412","2.72","2.74","2.72","2.74","8405"
"AED","20100412","0.65","0.66","0.64","0.65","428685"
"AEE","20100412","0.31","0.33","0.265","0.27","3501312"
"AEF","20100412","26.00","26.00","26.00","26.00","890"
"AEJ","20100412","0.069","0.07","0.067","0.068","2165667"
"AEM","20100412","0.013","0.013","0.012","0.013","850000"
"AEO","20100412","1.79","1.79","1.765","1.785","65863"
"AES","20100412","0.10","0.12","0.10","0.12","282000"
"AEU","20100412","0.515","0.52","0.505","0.51","34170"
"AEX","20100412","0.02","0.02","0.019","0.019","1583828"
"AEZ","20100412","0.046","0.046","0.044","0.044","107000"
"AFA","20100412","0.185","0.195","0.185","0.195","104113"
"AFI","20100412","5.12","5.20","5.12","5.20","379335"
"AFR","20100412","0.115","0.115","0.105","0.105","191000"
"AFT","20100412","0.001","0.001","0.001","0.001","4567500"
"AGF","20100412","0.89","0.91","0.89","0.895","225841"
"AGG","20100412","8.81","8.84","8.81","8.84","1689"
"AGI","20100412","0.14","0.14","0.135","0.135","12905"
"AGK","20100412","15.30","15.35","15.20","15.20","585735"
"AGO","20100412","2.86","3.00","2.85","2.98","8021148"
"AGS","20100412","0.50","0.505","0.49","0.495","414657"
"AGU","20100412","0.027","0.027","0.026","0.026","1409465"
"AGY","20100412","0.04","0.04","0.04","0.04","5600"
"AHD","20100412","5.73","5.75","5.70","5.73","33974"
"AHE","20100412","2.68","2.70","2.61","2.64","225100"
"AHN","20100412","0.085","0.10","0.085","0.10","75525"
"AHR","20100412","0.23","0.23","0.23","0.23","85000"
"AIA","20100412","1.55","1.56","1.54","1.55","20145"
"AIB","20100412","1.21","1.21","1.21","1.21","2500"
"AIE","20100412","0.069","0.069","0.069","0.069","11416"
"AII","20100412","0.20","0.20","0.20","0.20","4200"
"AIO","20100412","1.875","1.875","1.85","1.865","7813967"
"AIQ","20100412","1.07","1.07","1.07","1.07","18300"
