"1AG","20171127","0.038","0.038","0.038","0.038","255000"
"3DP","20171127","0.078","0.091","0.075","0.089","5176853"
"3PL","20171127","1.30","1.325","1.28","1.28","50995"
"4CE","20171127","0.056","0.056","0.055","0.055","2252902"
"4DS","20171127","0.055","0.056","0.05","0.052","14194903"
"4WD","20171127","0.345","0.345","0.345","0.345","59515"
"5GN","20171127","0.27","0.44","0.27","0.37","1704540"
"88E","20171127","0.021","0.022","0.021","0.022","2064024"
"88EO","20171127","0.005","0.005","0.005","0.005","350000"
"8EC","20171127","1.00","1.00","1.00","1.00","100000"
"8IH","20171127","0.275","0.275","0.27","0.27","63529"
"9SP","20171127","0.09","0.091","0.09","0.091","211034"
"A2M","20171127","7.55","7.74","7.55","7.68","3599541"
"A2MKOG","20171127","2.47","2.47","2.35","2.35","10000"
"A3D","20171127","1.00","1.05","0.98","0.98","61749"
"AAA","20171127","50.14","50.15","50.14","50.14","35721"
"AAC","20171127","1.28","1.28","1.25","1.265","2123245"
"AAD","20171127","1.73","1.75","1.685","1.72","1881125"
"AAJ","20171127","0.013","0.013","0.012","0.012","6438137"
"AAP","20171127","0.035","0.035","0.031","0.031","450000"
"AAR","20171127","0.073","0.078","0.073","0.076","564112"
"AAU","20171127","0.017","0.017","0.017","0.017","90000"
"ABA","20171127","5.25","5.30","5.25","5.30","4765"
"ABC","20171127","6.33","6.34","6.305","6.32","813749"
"ABP","20171127","4.03","4.085","4.01","4.07","660017"
"ABR","20171127","0.41","0.415","0.36","0.38","659975"
"ABT","20171127","0.59","0.59","0.535","0.535","160666"
"ABU","20171127","0.094","0.10","0.094","0.095","176471"
"ABV","20171127","0.005","0.005","0.005","0.005","100000"
"ABW","20171127","0.50","0.50","0.50","0.50","50000"
"ABX","20171127","0.125","0.125","0.125","0.125","1496"
"AC8","20171127","0.84","0.855","0.77","0.775","2135920"
"ACB","20171127","0.05","0.05","0.048","0.05","218323"
"ACG","20171127","0.024","0.024","0.022","0.023","260428"
"ACK","20171127","1.16","1.17","1.155","1.16","125301"
"ACL","20171127","0.01","0.011","0.01","0.011","3088952"
"ACQ","20171127","1.025","1.055","1.025","1.055","22547"
"ACR","20171127","0.15","0.155","0.145","0.15","72827"
"ACX","20171127","5.50","5.59","5.23","5.28","872388"
"ACXKOA","20171127","1.52","1.55","1.185","1.245","57500"
"ACXKOS","20171127","0.99","0.99","0.99","0.99","5000"
"AD1","20171127","0.105","0.115","0.10","0.115","261813"
"AD8","20171127","2.35","2.35","2.35","2.35","213"
"ADA","20171127","2.30","2.32","2.23","2.24","184007"
"ADH","20171127","1.70","1.76","1.65","1.69","190721"
"ADJ","20171127","0.04","0.041","0.04","0.041","941289"
"ADN","20171127","0.008","0.008","0.008","0.008","3526078"
"ADO","20171127","0.016","0.016","0.015","0.015","353896"
"ADR","20171127","0.076","0.076","0.073","0.073","72791"
"ADV","20171127","0.018","0.018","0.017","0.018","3993444"
"ADY","20171127","0.008","0.008","0.008","0.008","66666"
"AEB","20171127","0.025","0.026","0.02","0.021","10635568"
"AEBO","20171127","0.006","0.006","0.006","0.006","275000"
"AEE","20171127","0.024","0.024","0.022","0.023","3159680"
"AEF","20171127","132.00","132.00","132.00","132.00","5"
"AEG","20171127","1.075","1.095","1.075","1.095","147803"
"AEI","20171127","0.265","0.265","0.265","0.265","2000"
"AEV","20171127","0.049","0.05","0.049","0.05","138619"
"AFG","20171127","1.645","1.655","1.64","1.64","153518"
"AFI","20171127","6.03","6.04","6.02","6.04","245030"
"AFR","20171127","0.033","0.035","0.031","0.035","608661"
"AGE","20171127","0.012","0.012","0.012","0.012","850000"
"AGG","20171127","2.65","2.68","2.65","2.68","3348"
"AGI","20171127","2.21","2.24","2.19","2.23","121288"
"AGJ","20171127","0.061","0.061","0.061","0.061","17500"
"AGL","20171127","23.86","24.37","23.86","24.22","3113414"
"AGLHA","20171127","104.50","104.66","104.31","104.66","1430"
"AGLJOQ","20171127","9.60","9.80","9.60","9.74","22000"
"AGLKOD","20171127","2.75","2.75","2.70","2.70","3000"
"AGO","20171127","0.018","0.018","0.017","0.017","29791870"
"AGR","20171127","0.38","0.385","0.365","0.365","23236"
"AGS","20171127","0.086","0.086","0.086","0.086","29500"
"AGY","20171127","0.24","0.24","0.22","0.225","3042361"
"AHF","20171127","0.125","0.125","0.115","0.115","852698"
"AHG","20171127","3.58","3.66","3.52","3.64","1113229"
"AHK","20171127","0.09","0.09","0.09","0.09","73909"
"AHL","20171127","0.031","0.033","0.031","0.033","20305"
"AHX","20171127","0.91","0.91","0.905","0.905","44172"
"AHY","20171127","1.495","1.53","1.49","1.52","1072020"
"AHZ","20171127","0.285","0.295","0.285","0.29","116935"
"AIA","20171127","5.74","5.86","5.73","5.84","312172"
"AIB","20171127","0.50","0.50","0.50","0.50","2175"
"AIQ","20171127","0.09","0.09","0.09","0.09","621007"
"AIY","20171127","0.021","0.021","0.021","0.021","47619"
"AIZ","20171127","2.90","2.90","2.81","2.83","74375"
"AJC","20171127","0.003","0.003","0.003","0.003","11593176"
"AJD","20171127","1.705","1.75","1.705","1.75","6624"
"AJL","20171127","0.28","0.28","0.275","0.275","58213"
"AJM","20171127","0.39","0.41","0.39","0.405","6090956"
"AJQ","20171127","0.091","0.092","0.09","0.092","135457"
"AJX","20171127","0.43","0.43","0.41","0.41","370110"
"AKG","20171127","0.385","0.385","0.375","0.375","39706"
"AKM","20171127","0.012","0.012","0.012","0.012","170801"
"AKMR","20171127","0.001","0.001","0.001","0.001","948080"
"AKN","20171127","0.007","0.007","0.007","0.007","709484"
"AKP","20171127","22.66","22.66","21.53","22.50","9051"
"AL8","20171127","1.89","1.95","1.89","1.915","88532"
"ALC","20171127","0.05","0.053","0.049","0.049","683556"
"ALF","20171127","1.055","1.06","1.05","1.06","233166"
"ALI","20171127","1.87","1.89","1.87","1.87","54777"
"ALK","20171127","0.375","0.38","0.362","0.365","322452"
"ALL","20171127","23.01","23.08","22.97","23.02","2125423"
"ALLKOA","20171127","3.02","3.02","3.02","3.02","3000"
"ALQ","20171127","7.20","7.36","7.19","7.21","1319833"
"ALQKOC","20171127","1.63","1.63","1.63","1.63","6000"
"ALR","20171127","1.255","1.255","1.255","1.255","7453"
"ALU","20171127","13.22","13.33","13.16","13.20","336321"
"ALY","20171127","0.019","0.019","0.018","0.018","67778"
"AMA","20171127","0.97","0.97","0.95","0.965","182444"
"AMC","20171127","15.51","15.57","15.47","15.50","3040259"
"AMCKOE","20171127","2.51","2.51","2.51","2.51","1000"
"AMG","20171127","0.078","0.078","0.078","0.078","300000"
"AMH","20171127","0.875","0.88","0.875","0.88","250000"
"AMI","20171127","0.25","0.26","0.24","0.26","948519"
"AML","20171127","0.27","0.27","0.26","0.26","618160"
"AMN","20171127","0.855","0.855","0.85","0.85","8600"
"AMP","20171127","5.11","5.17","5.10","5.15","6266730"
"AMPHA","20171127","102.25","102.40","102.25","102.40","727"
"AMPIOV","20171127","1.915","1.915","1.915","1.915","1500"
"AMPPA","20171127","108.90","108.90","108.38","108.52","570"
"ANG","20171127","0.25","0.275","0.25","0.27","1381772"
"ANL","20171127","0.022","0.024","0.022","0.022","1573566"
"ANN","20171127","24.43","24.74","24.43","24.55","397588"
"ANP","20171127","0.03","0.03","0.03","0.03","1828"
"ANR","20171127","1.65","1.68","1.65","1.68","6692"
"ANW","20171127","0.012","0.013","0.012","0.012","23752717"
"ANZ","20171127","28.80","29.00","28.725","28.86","4649716"
"ANZISS","20171127","2.90","2.90","2.90","2.90","1000"
"ANZKOB","20171127","2.21","2.27","2.21","2.27","2000"
"ANZKOR","20171127","3.19","3.19","3.02","3.10","4500"
"ANZLOE","20171127","2.09","2.15","2.07","2.15","28000"
"ANZLOU","20171127","2.47","2.50","2.40","2.40","16986"
"ANZPC","20171127","101.65","102.00","101.65","101.80","4622"
"ANZPD","20171127","102.35","102.48","102.32","102.32","4687"
"ANZPE","20171127","101.35","101.80","101.35","101.77","7677"
"ANZPF","20171127","102.50","102.56","102.35","102.50","8907"
"ANZPG","20171127","107.60","107.70","107.42","107.44","10495"
"ANZPH","20171127","103.30","103.599","103.30","103.55","12425"
"AOA","20171127","0.005","0.005","0.005","0.005","640999"
"AOD","20171127","0.66","0.66","0.66","0.66","1000"
