"AAC","20101022","1.55","1.55","1.53","1.54","169341"
"AAD","20101022","1.045","1.065","1.04","1.065","427404"
"AAE","20101022","0.011","0.012","0.011","0.012","307764"
"AAG","20101022","0.30","0.31","0.27","0.30","592644"
"AAJ","20101022","0.165","0.165","0.16","0.16","50000"
"AAK","20101022","0.002","0.002","0.002","0.002","8000000"
"AAL","20101022","0.028","0.028","0.024","0.024","30049"
"AAM","20101022","0.12","0.125","0.12","0.125","987497"
"AAO","20101022","0.11","0.13","0.11","0.13","823238"
"AAR","20101022","0.039","0.045","0.039","0.042","6330765"
"AAU","20101022","0.21","0.215","0.205","0.205","38911"
"AAX","20101022","2.53","2.59","2.50","2.51","708044"
"ABC","20101022","3.61","3.64","3.55","3.60","3868645"
"ABP","20101022","0.44","0.445","0.44","0.445","1462663"
"ABU","20101022","0.035","0.035","0.034","0.035","7240384"
"ABV","20101022","0.023","0.028","0.023","0.028","2133400"
"ABW","20101022","1.11","1.11","1.11","1.11","10966"
"ABY","20101022","1.26","1.265","1.20","1.21","523751"
"ABZ","20101022","0.45","0.465","0.45","0.465","27169"
"ACB","20101022","0.305","0.34","0.305","0.335","625739"
"ACG","20101022","0.11","0.11","0.105","0.11","7640"
"ACL","20101022","0.54","0.55","0.53","0.535","53158"
"ACR","20101022","2.60","2.70","2.58","2.66","458638"
"ACS","20101022","0.23","0.23","0.225","0.225","53992"
"ACW","20101022","0.095","0.095","0.095","0.095","8000"
"ACZ","20101022","0.195","0.195","0.195","0.195","2873"
"ADA","20101022","0.29","0.35","0.29","0.35","73277"
"ADD","20101022","0.021","0.021","0.021","0.021","10002"
"ADE","20101022","0.084","0.084","0.08","0.08","1623884"
"ADG","20101022","4.00","4.05","3.96","3.96","19900"
"ADL","20101022","0.003","0.003","0.003","0.003","110000"
"ADN","20101022","0.235","0.245","0.23","0.24","264189"
"ADO","20101022","0.05","0.05","0.048","0.049","1374000"
"ADU","20101022","0.62","0.625","0.615","0.615","578009"
"ADX","20101022","0.115","0.115","0.10","0.11","1536738"
"ADY","20101022","0.008","0.008","0.007","0.007","21839229"
"AEA","20101022","0.42","0.46","0.42","0.46","115039"
"AEC","20101022","4.08","4.12","4.08","4.09","1272757"
"AED","20101022","0.46","0.47","0.445","0.445","555971"
"AEE","20101022","0.27","0.27","0.25","0.25","1779418"
"AEJ","20101022","0.086","0.087","0.085","0.087","988393"
"AEO","20101022","1.70","1.725","1.685","1.70","303317"
"AEU","20101022","0.725","0.725","0.71","0.715","143773"
"AEX","20101022","0.023","0.023","0.021","0.022","2868181"
"AEZ","20101022","0.023","0.023","0.023","0.023","1507434"
"AFA","20101022","0.11","0.115","0.11","0.115","300000"
"AFI","20101022","4.70","4.75","4.69","4.74","237616"
"AFR","20101022","0.175","0.215","0.17","0.20","4096439"
"AFT","20101022","0.001","0.001","0.001","0.001","13500000"
"AGD","20101022","0.32","0.32","0.32","0.32","400"
