"AAC","20110124","1.57","1.60","1.57","1.60","299872"
"AAD","20110124","1.05","1.06","1.05","1.055","209008"
"AAE","20110124","0.017","0.017","0.016","0.016","863219"
"AAG","20110124","0.245","0.245","0.225","0.23","433907"
"AAK","20110124","0.002","0.003","0.002","0.003","1500000"
"AAL","20110124","0.03","0.03","0.03","0.03","15000"
"AAM","20110124","0.10","0.10","0.096","0.096","726421"
"AAO","20110124","0.235","0.235","0.23","0.235","227254"
"AAR","20110124","0.029","0.029","0.027","0.027","1888448"
"AAU","20110124","0.205","0.21","0.205","0.205","75500"
"AAX","20110124","3.53","3.53","3.47","3.52","262020"
"ABC","20110124","3.42","3.42","3.35","3.41","801744"
"ABP","20110124","2.19","2.23","2.16","2.23","512100"
"ABU","20110124","0.027","0.027","0.026","0.027","2780901"
"ABV","20110124","0.03","0.03","0.03","0.03","16667"
"ABW","20110124","1.13","1.13","1.13","1.13","1334"
"ABY","20110124","1.29","1.30","1.275","1.29","219538"
"ABZ","20110124","0.62","0.635","0.60","0.635","226571"
"ACB","20110124","0.685","0.73","0.68","0.71","989850"
"ACL","20110124","0.73","0.74","0.715","0.73","94757"
"ACR","20110124","3.47","3.49","3.40","3.48","202778"
"ACU","20110124","0.003","0.005","0.003","0.004","66141419"
"ADA","20110124","0.35","0.35","0.32","0.32","9308"
"ADD","20110124","0.036","0.037","0.034","0.036","3770000"
"ADE","20110124","0.115","0.115","0.105","0.11","638875"
"ADN","20110124","0.185","0.19","0.18","0.19","104000"
"ADO","20110124","0.078","0.08","0.075","0.076","7849611"
"ADU","20110124","0.75","0.755","0.68","0.735","2505352"
"ADX","20110124","0.097","0.10","0.096","0.10","1284097"
"ADY","20110124","0.035","0.036","0.035","0.035","293600"
"AEA","20110124","0.745","0.75","0.66","0.66","1208464"
"AEB","20110124","0.28","0.28","0.28","0.28","41751"
"AED","20110124","0.44","0.445","0.435","0.44","62194"
"AEE","20110124","0.45","0.47","0.425","0.425","413357"
"AEI","20110124","0.20","0.20","0.20","0.20","107500"
"AEJ","20110124","0.091","0.091","0.091","0.091","332062"
"AEM","20110124","0.013","0.013","0.012","0.012","5650000"
"AEO","20110124","1.895","1.91","1.835","1.90","144285"
"AEU","20110124","0.85","0.85","0.78","0.81","385893"
"AEX","20110124","0.016","0.016","0.016","0.016","1794600"
"AEZ","20110124","0.025","0.026","0.024","0.026","1211282"
"AFI","20110124","4.95","4.97","4.91","4.94","240942"
"AFR","20110124","0.71","0.765","0.705","0.74","5093541"
"AFT","20110124","0.001","0.001","0.001","0.001","3000000"
"AGF","20110124","0.80","0.805","0.795","0.805","229766"
"AGG","20110124","9.00","9.00","9.00","9.00","38"
"AGI","20110124","0.285","0.285","0.285","0.285","43000"
"AGK","20110124","15.10","15.18","15.01","15.18","518169"
"AGO","20110124","3.22","3.23","3.16","3.16","2370515"
"AGS","20110124","0.455","0.46","0.45","0.46","150598"
"AGU","20110124","0.041","0.053","0.041","0.05","13113987"
"AGV","20110124","0.22","0.235","0.21","0.235","126340"
"AGX","20110124","0.024","0.024","0.023","0.023","53000"
"AHD","20110124","6.00","6.05","5.96","5.98","14563"
"AHE","20110124","2.53","2.57","2.53","2.57","123974"
"AHN","20110124","0.097","0.115","0.097","0.10","2564539"
"AIE","20110124","0.075","0.075","0.075","0.075","56566"
"AII","20110124","0.30","0.32","0.30","0.32","63159"
"AIO","20110124","1.565","1.605","1.56","1.59","7908873"
