"AAC","20080117","3.41","3.58","3.41","3.54","569397"
"AAE","20080117","0.041","0.041","0.041","0.041","195183"
"AAH","20080117","1.055","1.055","1.01","1.025","376547"
"AAM","20080117","0.265","0.285","0.255","0.285","152408"
"AAMO","20080117","0.09","0.09","0.09","0.09","15500"
"AAO","20080117","0.115","0.115","0.115","0.115","1130"
"AAQ","20080117","0.42","0.43","0.415","0.415","23901"
"AAR","20080117","0.081","0.081","0.078","0.078","646186"
"AAS","20080117","0.065","0.07","0.065","0.07","485000"
"AAU","20080117","0.395","0.395","0.375","0.375","50000"
"AAX","20080117","12.85","13.79","12.72","13.30","208916"
"AAZPB","20080117","97.00","97.00","97.00","97.00","261"
"ABB","20080117","8.86","9.09","8.67","8.99","971369"
"ABC","20080117","3.51","3.51","3.36","3.43","862834"
"ABI","20080117","0.021","0.021","0.02","0.021","305000"
"ABJ","20080117","0.022","0.025","0.022","0.025","160000"
"ABP","20080117","1.445","1.525","1.445","1.48","804858"
"ABQ","20080117","0.56","0.58","0.54","0.58","372754"
"ABQO","20080117","0.155","0.155","0.155","0.155","15300"
"ABS","20080117","4.68","4.68","4.54","4.62","3406319"
"ABSG","20080117","98.90","98.90","98.90","98.90","151"
"ABSIZQ","20080117","1.075","1.085","1.055","1.085","180000"
"ABU","20080117","0.094","0.095","0.094","0.094","208380"
"ABV","20080117","0.035","0.036","0.035","0.036","180000"
"ABW","20080117","9.10","9.20","8.96","9.20","3007"
"ABY","20080117","2.27","2.31","2.07","2.14","3506299"
"ABYIOL","20080117","0.58","0.58","0.58","0.58","10000"
"ACB","20080117","0.55","0.55","0.52","0.52","90000"
"ACE","20080117","0.12","0.12","0.12","0.12","101000"
"ACK","20080117","1.75","1.75","1.75","1.75","6800"
"ACL","20080117","0.59","0.59","0.51","0.58","214235"
"ACR","20080117","1.24","1.24","1.17","1.21","162513"
"ACS","20080117","0.185","0.21","0.185","0.19","71271"
"ACU","20080117","0.043","0.043","0.037","0.037","67117"
"ACW","20080117","0.18","0.18","0.18","0.18","3000"
"ACWO","20080117","0.095","0.095","0.095","0.095","4000"
"ACZ","20080117","0.21","0.21","0.21","0.21","12500"
"ACZO","20080117","0.055","0.055","0.055","0.055","12500"
"ADA","20080117","0.595","0.595","0.595","0.595","46500"
"ADE","20080117","0.125","0.125","0.125","0.125","93780"
"ADG","20080117","5.02","5.02","5.02","5.02","2000"
"ADI","20080117","0.32","0.33","0.315","0.315","36500"
"ADU","20080117","0.73","0.73","0.675","0.675","109300"
"ADX","20080117","0.27","0.27","0.25","0.255","3008066"
"ADXO","20080117","0.10","0.10","0.098","0.098","140000"
"ADY","20080117","0.35","0.36","0.31","0.31","17703384"
"AEA","20080117","0.17","0.18","0.17","0.18","40700"
"AEC","20080117","3.75","3.80","3.75","3.80","3500"
"AED","20080117","3.89","3.92","3.51","3.52","1481373"
"AEE","20080117","0.375","0.375","0.375","0.375","20000"
"AEM","20080117","0.05","0.05","0.05","0.05","100000"
"AEO","20080117","2.29","2.40","2.21","2.27","134505"
"AEP","20080117","3.13","3.25","3.13","3.25","41959"
"AES","20080117","0.041","0.041","0.041","0.041","36368"
"AEU","20080117","1.45","1.50","1.45","1.50","64938"
"AEX","20080117","0.023","0.023","0.021","0.021","216750"
"AEZ","20080117","0.85","0.90","0.84","0.865","2144686"
"AFG","20080117","4.65","4.90","4.59","4.83","4747040"
"AFGHA","20080117","74.00","74.00","74.00","74.00","2150"
"AFGIOG","20080117","0.78","0.875","0.78","0.875","16500"
"AFGJZJ","20080117","0.32","0.32","0.32","0.32","4600"
"AFI","20080117","5.63","5.76","5.57","5.60","230094"
"AFT","20080117","0.002","0.002","0.002","0.002","3297904"
"AGF","20080117","1.47","1.485","1.45","1.47","565395"
"AGG","20080117","10.74","10.74","10.43","10.74","8795"
"AGI","20080117","0.26","0.26","0.26","0.26","495"
"AGIG","20080117","0.74","0.75","0.74","0.74","209997"
"AGK","20080117","13.10","13.30","13.04","13.24","1861788"
"AGKIMD","20080117","1.55","1.55","1.55","1.55","2500"
"AGKIQB","20080117","0.93","0.93","0.93","0.93","10000"
"AGKIZZ","20080117","4.58","4.58","4.58","4.58","9000"
"AGKJMC","20080117","4.33","4.33","4.33","4.33","1000"
"AGKKZD.","20080117","1.80","1.80","1.80","1.80","1000"
"AGM","20080117","1.05","1.065","1.05","1.065","5158977"
"AGO","20080117","1.90","1.90","1.84","1.855","730487"
"AGS","20080117","1.28","1.28","1.215","1.275","1420604"
"AGU","20080117","0.105","0.105","0.105","0.105","30000"
"AGV","20080117","0.20","0.20","0.19","0.195","116570"
"AGX","20080117","0.145","0.155","0.14","0.145","288250"
"AGY","20080117","0.50","0.55","0.45","0.49","96239"
"AHD","20080117","6.05","6.20","6.05","6.08","25274"
"AHE","20080117","3.30","3.40","3.30","3.40","35380"
"AHG","20080117","0.012","0.012","0.01","0.01","600014"
"AHN","20080117","0.22","0.22","0.19","0.19","35000"
"AHNO","20080117","0.09","0.09","0.09","0.09","100000"
"AHS","20080117","0.715","0.73","0.705","0.72","51712"
