"AAC","20020820","0.80","0.84","0.80","0.83","429372"
"AAR","20020820","0.022","0.022","0.021","0.022","637750"
"AAT","20020820","0.22","0.225","0.22","0.22","215899"
"AAU","20020820","1.06","1.06","1.06","1.06","3170"
"ABB","20020820","2.75","2.85","2.75","2.75","19600"
"ABC","20020820","0.84","0.87","0.84","0.87","670661"
"ABG","20020820","2.15","2.15","2.14","2.14","2240"
"ABI","20020820","1.10","1.10","1.07","1.08","26650"
"ABS","20020820","12.00","12.00","12.00","12.00","7000"
"ABX","20020820","0.47","0.47","0.45","0.45","31000"
"ABXO","20020820","0.26","0.26","0.25","0.25","34000"
"ACE","20020820","0.049","0.058","0.049","0.058","290755"
"ACEO","20020820","0.001","0.001","0.001","0.001","4501"
"ACU","20020820","0.16","0.16","0.16","0.16","40000"
"ACV","20020820","0.17","0.17","0.165","0.17","723000"
"ADB","20020820","7.36","7.37","7.26","7.30","108896"
"ADG","20020820","2.56","2.64","2.56","2.59","9400"
"ADU","20020820","0.145","0.145","0.14","0.14","45000"
"ADX","20020820","0.315","0.32","0.305","0.305","10500"
"ADXOA","20020820","0.12","0.12","0.12","0.12","5250"
"ADZ","20020820","2.16","2.18","2.16","2.18","224655"
"AEC","20020820","0.85","0.85","0.85","0.85","11352"
"AEI","20020820","0.24","0.24","0.24","0.24","150000"
"AEN","20020820","0.20","0.20","0.20","0.20","2000"
"AEO","20020820","1.59","1.69","1.59","1.69","170143"
"AET","20020820","0.84","1.09","0.84","1.05","65003"
"AEXO","20020820","0.011","0.011","0.011","0.011","36300"
"AFC","20020820","0.445","0.445","0.445","0.445","12000"
"AFF","20020820","0.285","0.285","0.285","0.285","25965"
"AFI","20020820","3.24","3.30","3.24","3.28","525238"
"AFL","20020820","0.22","0.22","0.22","0.22","10000"
"AFM","20020820","0.03","0.03","0.03","0.03","200000"
"AGG","20020820","8.40","8.40","8.30","8.35","2611"
"AGI","20020820","0.94","0.97","0.94","0.95","173871"
"AGL","20020820","9.96","9.99","9.94","9.98","531333"
"AGLIAA","20020820","3.68","3.68","3.64","3.64","445"
"AGLIMD","20020820","2.20","2.20","2.16","2.16","1179"
"AGLIPG","20020820","0.75","0.75","0.75","0.75","10000"
"AGLISE","20020820","2.01","2.03","2.00","2.03","49999"
"AGM","20020820","0.044","0.044","0.042","0.042","210000"
"AGS","20020820","0.05","0.05","0.05","0.05","18500"
"AGT","20020820","0.43","0.43","0.43","0.43","1300"
"AGX","20020820","0.36","0.36","0.35","0.35","122000"
"AGY","20020820","0.18","0.18","0.18","0.18","19485"
"AGZ","20020820","0.007","0.007","0.006","0.006","772500"
"AHT","20020820","0.32","0.325","0.32","0.325","71119"
"AIA","20020820","3.63","3.63","3.63","3.63","151440"
"AIE","20020820","0.175","0.175","0.175","0.175","20000"
"AIG","20020820","0.085","0.085","0.085","0.085","32000"
"AIP","20020820","1.09","1.09","1.09","1.09","180746"
"AIS","20020820","0.10","0.10","0.10","0.10","46281"
"AIX","20020820","1.44","1.45","1.43","1.44","409548"
"AIZ","20020820","0.51","0.55","0.50","0.53","2650036"
"AJL","20020820","0.87","0.87","0.87","0.87","6000"
"ALK","20020820","0.235","0.25","0.235","0.25","13000"
"ALKOB","20020820","0.08","0.08","0.08","0.08","50000"
"ALL","20020820","5.25","5.38","5.25","5.36","825131"
"ALLIMF","20020820","1.67","1.73","1.67","1.72","8300"
"ALN","20020820","4.05","4.05","3.99","4.05","165368"
"ALR","20020820","1.09","1.09","1.09","1.09","1000"
"ALRO","20020820","0.08","0.08","0.06","0.06","12000"
"ALS","20020820","4.16","4.21","4.16","4.20","185824"
"ALU","20020820","1.34","1.35","1.32","1.34","69730"
"ALZ","20020820","1.40","1.42","1.39","1.39","300114"
"AMC","20020820","8.80","8.84","8.70","8.73","1650831"
"AMCG","20020820","11.10","11.10","11.10","11.10","750"
"AMCISE","20020820","2.95","2.95","2.94","2.94","7000"
"AMG","20020820","0.081","0.081","0.081","0.081","5000"
"AMGOA","20020820","0.007","0.007","0.007","0.007","25000"
"AMH","20020820","1.72","1.74","1.72","1.74","14210"
"AML","20020820","0.455","0.455","0.45","0.45","100452"
"AMM","20020820","0.11","0.11","0.10","0.11","142830"
"AMMOA","20020820","0.023","0.023","0.023","0.023","135000"
"AMP","20020820","14.71","14.78","14.28","14.35","4285075"
"AMPIAA","20020820","3.70","3.70","3.70","3.70","3359"
"AMPIMC","20020820","3.76","3.76","3.42","3.46","22000"
"AMPIMD","20020820","1.51","1.51","1.49","1.49","4000"
"AMPIOG","20020820","0.46","0.46","0.46","0.46","2500"
"AMPIPD","20020820","0.62","0.66","0.62","0.65","13600"
"AMPIPF","20020820","5.32","5.32","5.24","5.24","15000"
"AMPISF","20020820","4.02","4.02","3.60","3.60","26000"
"AMPIWA","20020820","4.89","4.89","4.89","4.89","2000"
"AMPIWB","20020820","1.88","1.88","1.88","1.88","2000"
"AMPWAR","20020820","0.195","0.23","0.195","0.23","75000"
"AMPWCU","20020820","0.62","0.72","0.62","0.67","130000"
"AMPWGJ","20020820","0.033","0.033","0.031","0.031","191000"
"AMPWGK","20020820","0.315","0.315","0.24","0.26","388700"
"AMPWGU","20020820","0.54","0.54","0.54","0.54","20000"
"AMPWMN","20020820","0.081","0.105","0.077","0.083","1578950"
"AMPWMO","20020820","0.345","0.345","0.295","0.295","74600"
"AMPWMV","20020820","0.77","0.77","0.77","0.77","8597"
"AMPWMW","20020820","0.305","0.31","0.305","0.31","6500"
"AMPWOT","20020820","0.10","0.135","0.10","0.13","1504779"
"AMPWPA","20020820","0.54","0.54","0.465","0.47","115000"
"AMPWPO","20020820","0.09","0.095","0.061","0.076","1372000"
"AMPWPP","20020820","0.135","0.14","0.13","0.13","134000"
"AMPWPZ","20020820","0.27","0.33","0.27","0.32","615000"
"AMQHA","20020820","90.75","91.00","90.60","90.75","7234"
"AMS","20020820","0.08","0.08","0.08","0.08","2000"
"AMU","20020820","0.105","0.105","0.105","0.105","18518"
"AMZG","20020820","111.65","111.75","111.25","111.50","4324"
"AMZGA","20020820","112.25","112.25","111.85","112.25","2231"
"ANC","20020820","5.65","5.65","5.63","5.63","1125"
"ANE","20020820","2.15","2.18","2.15","2.15","8500"
"ANL","20020820","0.455","0.59","0.455","0.55","3415034"
"ANM","20020820","0.49","0.49","0.475","0.485","81300"
"ANMCA","20020820","0.255","0.26","0.255","0.26","792000"
"ANN","20020820","6.76","6.81","6.72","6.76","841742"
"ANP","20020820","0.125","0.125","0.125","0.125","30000"
"ANPO","20020820","0.065","0.065","0.065","0.065","9000"
"ANTG","20020820","26.90","26.90","26.00","26.00","600"
"ANX","20020820","0.23","0.23","0.23","0.23","12000"
"ANZ","20020820","18.62","18.62","18.45","18.52","4484871"
"ANZIGI","20020820","1.22","1.22","1.22","1.22","2100"
"ANZIOF","20020820","9.58","9.67","9.58","9.67","3508"
"ANZIPG","20020820","1.66","1.66","1.66","1.66","10000"
"ANZIWA","20020820","11.59","11.59","11.59","11.59","1000"
"ANZIYB","20020820","9.04","9.04","9.04","9.04","250"
"ANZIZD","20020820","3.55","3.55","3.55","3.55","500"
"ANZWGH","20020820","0.022","0.022","0.015","0.015","215000"
"ANZWGI","20020820","0.135","0.155","0.135","0.14","82500"
"ANZWGT","20020820","0.26","0.26","0.26","0.26","40000"
"ANZWMI","20020820","0.315","0.315","0.31","0.31","18000"
"ANZWMT","20020820","0.19","0.205","0.19","0.195","218950"
"ANZWOR","20020820","0.051","0.051","0.051","0.051","20000"
"ANZWOS","20020820","0.38","0.38","0.38","0.38","15000"
"AOEOA","20020820","0.02","0.02","0.02","0.02","18000"
"AOF","20020820","1.18","1.18","1.16","1.17","2464669"
"AOFNA","20020820","1.00","1.00","1.00","1.00","187"
