"AAC","20070227","2.33","2.43","2.31","2.38","1513675"
"AAE","20070227","0.345","0.345","0.34","0.34","886571"
"AAM","20070227","0.185","0.185","0.185","0.185","172544"
"AAN","20070227","14.51","14.54","14.40","14.45","996050"
"AANSMU","20070227","10.62","10.62","10.62","10.62","2011"
"AAO","20070227","0.22","0.22","0.21","0.21","56902"
"AAQ","20070227","0.595","0.595","0.58","0.58","21500"
"AAR","20070227","0.069","0.069","0.065","0.068","2680000"
"AAT","20070227","0.092","0.092","0.09","0.09","358472"
"AAU","20070227","0.62","0.62","0.615","0.615","33676"
"AAX","20070227","5.83","5.84","5.76","5.76","171197"
"ABB","20070227","7.48","7.55","7.44","7.50","251284"
"ABC","20070227","3.39","3.44","3.34","3.41","810254"
"ABI","20070227","0.048","0.05","0.048","0.048","310132"
"ABJ","20070227","0.255","0.28","0.255","0.28","28023"
"ABP","20070227","1.89","1.91","1.89","1.90","1405245"
"ABS","20070227","7.02","7.02","6.90","6.90","3636710"
"ABSIMH","20070227","2.62","2.63","2.62","2.62","3500"
"ABSIOB","20070227","1.315","1.315","1.315","1.315","30000"
"ABSIZQ","20070227","3.60","3.60","3.60","3.60","6950"
"ABSJMC","20070227","3.95","3.95","3.93","3.93","7000"
"ABSWMB","20070227","0.075","0.075","0.074","0.074","15000"
"ABU","20070227","0.14","0.155","0.14","0.15","1056731"
"ABY","20070227","2.32","2.36","2.31","2.32","2569831"
"ABYIOJ","20070227","1.34","1.34","1.34","1.34","100000"
"ACB","20070227","1.37","1.62","1.345","1.55","1303996"
"ACE","20070227","0.275","0.275","0.265","0.275","196220"
"ACL","20070227","1.23","1.275","1.23","1.235","662698"
"ACR","20070227","1.14","1.17","1.13","1.14","625222"
"ACSO","20070227","0.035","0.04","0.035","0.04","17500"
"ADA","20070227","0.615","0.63","0.60","0.63","85900"
"ADB","20070227","14.00","14.00","13.75","13.76","436709"
"ADBHB","20070227","99.30","99.75","99.30","99.75","1214"
"ADBIMF","20070227","6.25","6.25","6.25","6.25","1000"
"ADBJMC","20070227","6.75","6.75","6.70","6.70","13000"
"ADBJMD","20070227","5.10","5.10","5.10","5.10","400"
"ADBPA","20070227","103.10","103.50","103.10","103.50","420"
"ADBPB","20070227","103.50","103.50","103.50","103.50","570"
